Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	25.599808850994787	51.585036738612786	0.0	0.0	false	
line	+	25.600716896867105	51.58458513098502	0.0	0.0	false	
line	+	25.601806765233277	51.58458495185505	0.0	0.0	false	
line	+	25.602896633590788	51.584584762633256	0.0	0.0	false	
line	+	25.60398655675934	51.58469742983325	0.0	0.0	false	
line	+	25.605076427805272	51.584697220427266	0.0	0.0	false	
line	+	25.606166298841124	51.58469700092944	0.0	0.0	false	
line	+	25.60743781503624	51.584696732093626	0.0	0.0	false	
line	+	25.60852761994856	51.58458362421892	0.0	0.0	false	
line	+	25.609617281823052	51.58424477323262	0.0	0.0	false	
line	+	25.610706998958378	51.584018778668444	0.0	0.0	false	
line	+	25.61179663103671	51.58367990750628	0.0	0.0	false	
line	+	25.612886169940925	51.5832281597485	0.0	0.0	false	
line	+	25.61379389134376	51.5825507182257	0.0	0.0	false	
line	+	25.614701748543684	51.58209900271683	0.0	0.0	false	
line	+	25.615609587696408	51.581647280205516	0.0	0.0	false	
line	+	25.61651740880232	51.58119555069188	0.0	0.0	false	
line	+	25.617425211861796	51.5807438141762	0.0	0.0	false	
line	+	25.618151189339294	51.5800663937103	0.0	0.0	false	
line	+	25.61887714517772	51.5793889687667	0.0	0.0	false	
line	+	25.619603079378116	51.578711539345576	0.0	0.0	false	
line	+	25.620147373414838	51.57803416458754	0.0	0.0	false	
line	+	25.620873267050378	51.57735672733215	0.0	0.0	false	
line	+	25.621599139051	51.576679285599745	0.0	0.0	false	
line	+	25.621780059215826	51.57588915871071	0.0	0.0	false	
line	+	25.6219610725334	51.57521189804466	0.0	0.0	false	
line	+	25.622142080460886	51.57453463710022	0.0	0.0	false	
line	*	25.621050704079355	51.57250340749387	0.0	0.0	false	
