Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	98.27973381736858	10.344120663394254	0.0	0.0	false	
line	+	98.28151812127328	10.34431566847354	0.0	0.0	false	
line	+	98.28290592037244	10.34470570642161	0.0	0.0	false	
line	+	98.28449200150962	10.34587586642218	0.0	0.0	false	
line	+	98.28568157328979	10.346850998026216	0.0	0.0	false	
line	+	98.28706938876324	10.347241018214284	0.0	0.0	false	
line	+	98.28845719155622	10.347240965775448	0.0	0.0	false	
line	+	98.28984500327492	10.347435940769168	0.0	0.0	false	
line	+	98.29143106459458	10.347435866823032	0.0	0.0	false	
line	+	98.29281886824924	10.347435795776745	0.0	0.0	false	
line	+	98.29519796022856	10.347435660208827	0.0	0.0	false	
line	+	98.29678402154805	10.347435560164055	0.0	0.0	false	
line	+	98.29837008286746	10.347435452386351	0.0	0.0	false	
line	+	98.29995609857372	10.346850236820073	0.0	0.0	false	
line	+	98.30134386751162	10.346460062702562	0.0	0.0	false	
line	+	98.30273158222508	10.345484782613438	0.0	0.0	false	
line	+	98.30392106783631	10.344899580707184	0.0	0.0	false	
line	+	98.30511054901865	10.34431437445324	0.0	0.0	false	
line	+	98.30630002577242	10.34372916385167	0.0	0.0	false	
line	+	98.30729120363499	10.34275390165759	0.0	0.0	false	
line	+	98.30768757307145	10.34138862919483	0.0	0.0	false	
line	+	98.30788570620726	10.340218409415586	0.0	0.0	false	
line	+	98.30808383787755	10.339048189518936	0.0	0.0	false	
line	+	98.30808369621086	10.337682956093165	0.0	0.0	false	
line	+	98.30808355455933	10.336317722671094	0.0	0.0	false	
line	+	98.30808339269035	10.334757455907315	0.0	0.0	false	
line	+	98.30808323084113	10.333197189147834	0.0	0.0	false	
line	+	98.30828133706092	10.331831935802985	0.0	0.0	false	
line	+	98.30828119461346	10.330466702394865	0.0	0.0	false	
line	+	98.30808280608088	10.329101488922536	0.0	0.0	false	
line	+	98.30788441928455	10.327736275331388	0.0	0.0	false	
line	+	98.30728954546545	10.326371100640818	0.0	0.0	false	
line	+	98.30689293982218	10.325200939119695	0.0	0.0	false	
line	+	98.30669456068875	10.323835724807616	0.0	0.0	false	
line	+	98.30629796047596	10.322665562563106	0.0	0.0	false	
line	+	98.30590134436297	10.321300366493452	0.0	0.0	false	
line	+	98.30550475031627	10.320130203283238	0.0	0.0	false	
line	+	98.30530634347672	10.318374921444473	0.0	0.0	false	
line	+	98.30490973711274	10.317009724167953	0.0	0.0	false	
line	+	98.30471138993796	10.315839541993656	0.0	0.0	false	
line	+	98.30411657023087	10.314669394848716	0.0	0.0	false	
line	+	98.30312531667045	10.313889347241792	0.0	0.0	false	
line	+	98.30213406802585	10.313109296614027	0.0	0.0	false	
line	+	98.30114279249777	10.311939176280813	0.0	0.0	false	
line	+	98.30054796239116	10.310378955924088	0.0	0.0	false	
line	+	98.29995315335115	10.309013767821286	0.0	0.0	false	
line	+	98.29896191338896	10.30803867418248	0.0	0.0	false	
line	+	98.29797069349873	10.307258610865436	0.0	0.0	false	
line	+	98.29737584730535	10.305113284675102	0.0	0.0	false	
line	+	98.29737576595352	10.303943084616064	0.0	0.0	false	
line	+	98.29697921225637	10.30257787766307	0.0	0.0	false	
line	+	98.2957897478471	10.301212720709312	0.0	0.0	false	
line	+	98.29460031742482	10.300237626092509	0.0	0.0	false	
line	+	98.29321269998681	10.299847638028353	0.0	0.0	false	
line	+	98.2918250961029	10.299652677390043	0.0	0.0	false	
line	+	98.29043749393625	10.29945771083352	0.0	0.0	false	
line	+	98.28904988508529	10.299067705014055	0.0	0.0	false	
line	+	98.28746404530418	10.298482667298313	0.0	0.0	false	
line	+	98.28607645098778	10.29828768214154	0.0	0.0	false	
line	+	98.28488707331461	10.297702618699887	0.0	0.0	false	
line	+	98.28369771023571	10.297507617600601	0.0	0.0	false	
line	+	98.28191367435518	10.297507657817572	0.0	0.0	false	
line	*	98.27794915324209	10.29789777885589	0.0	0.0	false	
