Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	80.43782294741081	-67.93279178640513	0.0	0.0	false	
line	+	80.43886644619444	-67.93162224802121	0.0	0.0	false	
line	+	80.43939163401852	-67.93025734407307	0.0	0.0	false	
line	+	80.43939945827209	-67.928502046454	0.0	0.0	false	
line	+	80.4383666626463	-67.92733119146176	0.0	0.0	false	
line	+	80.43681499172305	-67.92615999598314	0.0	0.0	false	
line	+	80.4337057008198	-67.9251827923937	0.0	0.0	false	
line	+	80.43059478539318	-67.92459559608115	0.0	0.0	false	
line	+	80.42540632959562	-67.92439693679083	0.0	0.0	false	
line	+	80.42229370378561	-67.92419964947557	0.0	0.0	false	
line	+	80.4186611567899	-67.92419694494062	0.0	0.0	false	
line	+	80.41502861064768	-67.92419416018674	0.0	0.0	false	
line	+	80.41087713041989	-67.92419087938367	0.0	0.0	false	
line	+	80.40724458619125	-67.9241879227322	0.0	0.0	false	
line	+	80.4036120428949	-67.92418488586196	0.0	0.0	false	
line	+	80.39894163149505	-67.92418086344195	0.0	0.0	false	
line	+	80.39530909042304	-67.9241776432145	0.0	0.0	false	
line	+	80.39115761615537	-67.92417386472762	0.0	0.0	false	
line	+	80.38804401134631	-67.92417096210357	0.0	0.0	false	
line	+	80.38441280402378	-67.9239724685216	0.0	0.0	false	
line	+	80.38026136825466	-67.92396841503373	0.0	0.0	false	
line	+	80.3771491839684	-67.92377027352175	0.0	0.0	false	
line	+	80.37300063840193	-67.9233759715107	0.0	0.0	false	
line	+	80.3688536947677	-67.92278653230773	0.0	0.0	false	
line	+	80.36522585098153	-67.92219755004473	0.0	0.0	false	
line	+	80.3621170673422	-67.92160905906233	0.0	0.0	false	
line	+	80.35797381967787	-67.92062928055637	0.0	0.0	false	
line	+	80.35538741839656	-67.91965118016483	0.0	0.0	false	
line	+	80.35332163644156	-67.91847860572598	0.0	0.0	false	
line	+	80.35177484281108	-67.91730660925941	0.0	0.0	false	
line	+	80.35178607041165	-67.91594138241193	0.0	0.0	false	
line	+	80.3512785775814	-67.91457555171262	0.0	0.0	false	
line	+	80.35284430387932	-67.91340716383644	0.0	0.0	false	
line	+	80.35544720672513	-67.91223994734747	0.0	0.0	false	
line	+	80.35804984817071	-67.9110726896476	0.0	0.0	false	
line	+	80.36168945843845	-67.90990653765684	0.0	0.0	false	
line	+	80.36428852838411	-67.90912924619383	0.0	0.0	false	
line	+	80.36740453286666	-67.90854750079926	0.0	0.0	false	
line	+	80.37000471024268	-67.90757508639639	0.0	0.0	false	
line	+	80.3726075271389	-67.90621256565059	0.0	0.0	false	
line	+	80.37520863242125	-67.90504503631344	0.0	0.0	false	
line	+	80.37780809180003	-67.90407249846093	0.0	0.0	false	
line	+	80.37989023718428	-67.90290437323583	0.0	0.0	false	
line	+	80.3830103812441	-67.90154220132447	0.0	0.0	false	
line	+	80.38560912287718	-67.90056954007463	0.0	0.0	false	
line	+	80.38976280491147	-67.89959829484799	0.0	0.0	false	
line	+	80.39288066934938	-67.898430968276	0.0	0.0	false	
line	+	80.39444321879694	-67.89726218443305	0.0	0.0	false	
line	+	80.3965263738006	-67.89570378285347	0.0	0.0	false	
line	+	80.40016404373895	-67.89414671353127	0.0	0.0	false	
line	+	80.4027612421327	-67.89317378102271	0.0	0.0	false	
line	+	80.40535707027144	-67.89239584032453	0.0	0.0	false	
line	+	80.40951070519495	-67.89103403014337	0.0	0.0	false	
line	+	80.4121071653931	-67.89006094986618	0.0	0.0	false	
line	+	80.4147023338786	-67.88928286148351	0.0	0.0	false	
line	+	80.41729732883672	-67.88850473209536	0.0	0.0	false	
line	+	80.42092839454432	-67.88772733484156	0.0	0.0	false	
line	+	80.43130206592204	-67.88539431006095	0.0	0.0	false	
line	+	80.43130206592204	-67.88539431006095	0.0	0.0	false	
line	+	80.43544843069559	-67.88500700927757	0.0	0.0	false	
line	+	80.4401109877784	-67.88500999522348	0.0	0.0	false	
line	+	80.44425548394173	-67.88501253826257	0.0	0.0	false	
line	+	80.45202565490487	-67.88521205769173	0.0	0.0	false	
line	+	80.4551333191571	-67.88540878242111	0.0	0.0	false	
line	+	80.45927508388866	-67.88619107907603	0.0	0.0	false	
line	+	80.46289902102714	-67.88697301955776	0.0	0.0	false	
line	+	80.4649675248306	-67.88814421584541	0.0	0.0	false	
line	+	80.46703687283902	-67.88912035285864	0.0	0.0	false	
line	+	80.46962272666042	-67.89068179559732	0.0	0.0	false	
line	+	80.47169249549586	-67.89165787394519	0.0	0.0	false	
line	+	80.47428124546033	-67.89243911040792	0.0	0.0	false	
line	+	80.47583255399083	-67.89360995238404	0.0	0.0	false	
line	+	80.47738401861058	-67.89478077970503	0.0	0.0	false	
line	+	80.4789351028023	-67.89614662562252	0.0	0.0	false	
line	+	80.48048584549349	-67.89770749014689	0.0	0.0	false	
line	+	80.48100107501716	-67.89887788592985	0.0	0.0	false	
line	+	80.48255315097407	-67.90004866441438	0.0	0.0	false	
line	+	80.4846242955381	-67.90102457977645	0.0	0.0	false	
line	+	80.48877028577589	-67.90161109921426	0.0	0.0	false	
line	+	80.49188045084401	-67.90180712853565	0.0	0.0	false	
line	+	80.49654638026885	-67.90180851219901	0.0	0.0	false	
line	+	80.50069387353403	-67.90180963090562	0.0	0.0	false	
line	+	80.50484200613718	-67.90142057830128	0.0	0.0	false	
line	+	80.50795316121467	-67.90103120347248	0.0	0.0	false	
line	+	80.51158288579015	-67.90044683617502	0.0	0.0	false	
line	+	80.51469403464392	-67.89986230039332	0.0	0.0	false	
line	+	80.51832361390667	-67.89908275086461	0.0	0.0	false	
line	+	80.52247096527047	-67.8986932532705	0.0	0.0	false	
line	+	80.52609996031423	-67.89810856531855	0.0	0.0	false	
line	+	80.52921043166009	-67.89752375470219	0.0	0.0	false	
line	+	80.53335764429619	-67.896353848906	0.0	0.0	false	
line	+	80.53646769863043	-67.89576890090031	0.0	0.0	false	
line	+	80.53957759659211	-67.89518389402329	0.0	0.0	false	
line	+	80.54476039715567	-67.89401371838822	0.0	0.0	false	
line	+	80.54786981078664	-67.89323352118265	0.0	0.0	false	
line	+	80.55097901592424	-67.89245326512376	0.0	0.0	false	
line	+	80.55408791920743	-67.89147791685828	0.0	0.0	false	
line	+	80.55719644250641	-67.89030747639612	0.0	0.0	false	
line	+	80.56030479862196	-67.88933201046258	0.0	0.0	false	
line	+	80.56289492422576	-67.88855158280889	0.0	0.0	false	
line	+	80.56600261387862	-67.8873809756858	0.0	0.0	false	
line	+	80.56807402281913	-67.88640550491773	0.0	0.0	false	
line	+	80.57014503031073	-67.88523497467322	0.0	0.0	false	
line	+	80.57221558436788	-67.88386938496154	0.0	0.0	false	
line	+	80.57273212450764	-67.88269909173145	0.0	0.0	false	
line	+	80.57273037810106	-67.8813338583004	0.0	0.0	false	
line	+	80.57480043369199	-67.87996823597209	0.0	0.0	false	
line	+	80.57687081474032	-67.87899265422563	0.0	0.0	false	
line	+	80.57842252110555	-67.87762709242071	0.0	0.0	false	
line	+	80.58204649966746	-67.87684613563466	0.0	0.0	false	
line	+	80.5851520181827	-67.87587019948394	0.0	0.0	false	
line	+	80.58825841470681	-67.87547930455382	0.0	0.0	false	
line	+	80.59239956241191	-67.87469797545428	0.0	0.0	false	
line	+	80.59757652117872	-67.87411123377213	0.0	0.0	false	
line	+	80.60120077365855	-67.8739149540669	0.0	0.0	false	
line	+	80.60482496504909	-67.87371859433901	0.0	0.0	false	
line	+	80.60896745498874	-67.87371698039796	0.0	0.0	false	
line	+	80.61362716365807	-67.873520006499	0.0	0.0	false	
line	+	80.61776961761595	-67.8735181704119	0.0	0.0	false	
line	+	80.62139426428229	-67.87351647807546	0.0	0.0	false	
line	+	80.6250189104122	-67.87351470569625	0.0	0.0	false	
line	+	80.62916136244345	-67.87351258210842	0.0	0.0	false	
line	+	80.6343394263954	-67.87350978060637	0.0	0.0	false	
line	+	80.63848187664212	-67.87350742179086	0.0	0.0	false	
line	+	80.64210651990939	-67.87350527206732	0.0	0.0	false	
line	+	80.64780238652139	-67.87350173221138	0.0	0.0	false	
line	+	80.65246447367133	-67.87388875508645	0.0	0.0	false	
line	+	80.65660984440476	-67.87447103797071	0.0	0.0	false	
line	+	80.66023659998692	-67.87485855397128	0.0	0.0	false	
line	+	80.66386448876224	-67.87544102283586	0.0	0.0	false	
line	+	80.66697469725088	-67.87602380360347	0.0	0.0	false	
line	+	80.67060293604553	-67.87660612353497	0.0	0.0	false	
line	+	80.6737123736668	-67.87699374368295	0.0	0.0	false	
line	+	80.67682191479378	-67.8773813049308	0.0	0.0	false	
line	+	80.67993155941633	-67.87776880727552	0.0	0.0	false	
line	+	80.68304130752418	-67.8781562507141	0.0	0.0	false	
line	+	80.68770491134987	-67.87854227258332	0.0	0.0	false	
line	+	80.69133033253871	-67.87853903585686	0.0	0.0	false	
line	+	80.6944403731035	-67.8789262633624	0.0	0.0	false	
line	+	80.6970351638065	-67.87970398438507	0.0	0.0	false	
line	+	80.69859681461514	-67.88087271520126	0.0	0.0	false	
line	+	80.69860594110554	-67.88223794442538	0.0	0.0	false	
line	+	80.69861506873238	-67.8836031736406	0.0	0.0	false	
line	+	80.69758678170976	-67.88477434906565	0.0	0.0	false	
line	+	80.69707776446722	-67.88614006538104	0.0	0.0	false	
line	+	80.69708551272913	-67.88731026190518	0.0	0.0	false	
line	+	80.69709584503173	-67.88887052392802	0.0	0.0	false	
line	+	80.69710488700306	-67.89023575318946	0.0	0.0	false	
line	+	80.69659572229801	-67.89160146798204	0.0	0.0	false	
line	+	80.69660731170626	-67.8933567627626	0.0	0.0	false	
line	+	80.69609676603727	-67.89452744324181	0.0	0.0	false	
line	+	80.69558872789264	-67.89608818764779	0.0	0.0	false	
line	+	80.69508062167347	-67.89764893047482	0.0	0.0	false	
line	+	80.69249893791377	-67.89921157200114	0.0	0.0	false	
line	+	80.68939358394056	-67.89999450457556	0.0	0.0	false	
line	+	80.68628681922274	-67.90058234563458	0.0	0.0	false	
line	+	80.68214072098979	-67.90078094377014	0.0	0.0	false	
line	+	80.67799568424127	-67.90117447018216	0.0	0.0	false	
line	+	80.67488736777051	-67.90156706283021	0.0	0.0	false	
line	+	80.67074313979438	-67.90215543921418	0.0	0.0	false	
line	+	80.66763456988133	-67.90254789467761	0.0	0.0	false	
line	+	80.66400844914557	-67.903135707051	0.0	0.0	false	
line	+	80.65986562737467	-67.9041138750799	0.0	0.0	false	
line	+	80.65675756661994	-67.90470115780016	0.0	0.0	false	
line	+	80.65416879511818	-67.90548306471972	0.0	0.0	false	
line	+	80.65106040757595	-67.90607023970281	0.0	0.0	false	
line	+	80.64743419522017	-67.90685271941834	0.0	0.0	false	
line	+	80.64484572541275	-67.9078295125585	0.0	0.0	false	
line	+	80.64173927463253	-67.90900161051592	0.0	0.0	false	
line	+	80.64070700128482	-67.91017242920934	0.0	0.0	false	
line	+	80.64071356164533	-67.91173269404622	0.0	0.0	false	
line	+	80.6407193027276	-67.91309792577376	0.0	0.0	false	
line	+	80.64124376285355	-67.91446284821082	0.0	0.0	false	
line	+	80.64228703337415	-67.91582745639305	0.0	0.0	false	
line	+	80.64384920562074	-67.91719174044484	0.0	0.0	false	
line	+	80.64644918049319	-67.91855535986971	0.0	0.0	false	
line	+	80.64852973448629	-67.91972423903113	0.0	0.0	false	
line	+	80.65061049779501	-67.9208930918657	0.0	0.0	false	
line	+	80.6526914704481	-67.92206191836948	0.0	0.0	false	
line	+	80.65529345216984	-67.92362043097631	0.0	0.0	false	
line	+	80.6573739442536	-67.92459416520691	0.0	0.0	false	
line	+	80.65841764802832	-67.92576363796118	0.0	0.0	false	
line	+	80.66050043661244	-67.92712739864764	0.0	0.0	false	
line	+	80.66206443854483	-67.92849150956802	0.0	0.0	false	
line	+	80.66310855366609	-67.9296609525497	0.0	0.0	false	
line	+	80.66519299363293	-67.93121968678786	0.0	0.0	false	
line	+	80.66675754685329	-67.93258375308237	0.0	0.0	false	
line	+	80.66832123108603	-67.93375277155734	0.0	0.0	false	
line	+	80.66936589795375	-67.93492217481577	0.0	0.0	false	
line	+	80.67145554744775	-67.93726096143067	0.0	0.0	false	
line	+	80.67198236068006	-67.93862578559758	0.0	0.0	false	
line	+	80.67250923590018	-67.93999060807727	0.0	0.0	false	
line	+	80.67303508032921	-67.94116039596166	0.0	0.0	false	
line	+	80.6730438231981	-67.94272065922453	0.0	0.0	false	
line	+	80.67305256731464	-67.94428092248724	0.0	0.0	false	
line	+	80.67306131267904	-67.94584118574998	0.0	0.0	false	
line	+	80.67410786492027	-67.94720559180539	0.0	0.0	false	
line	+	80.67411668246643	-67.94876585501305	0.0	0.0	false	
line	+	80.67412550127125	-67.95032611822157	0.0	0.0	false	
line	+	80.67413652654758	-67.9522764472339	0.0	0.0	false	
line	+	80.67362465182927	-67.95364209062895	0.0	0.0	false	
line	+	80.67259309271788	-67.9550081422661	0.0	0.0	false	
line	+	80.67104391105758	-67.95676465822756	0.0	0.0	false	
line	+	80.6694913031767	-67.95793606082219	0.0	0.0	false	
line	+	80.66741882241891	-67.95910784229255	0.0	0.0	false	
line	+	80.66690535947151	-67.9602784318641	0.0	0.0	false	
line	+	80.66691369809249	-67.96183869547109	0.0	0.0	false	
line	+	80.66692412304357	-67.96378902498455	0.0	0.0	false	
line	+	80.6669314216168	-67.96515425564742	0.0	0.0	false	
line	+	80.6674586033325	-67.96651909431846	0.0	0.0	false	
line	+	80.66746593433982	-67.96788432496426	0.0	0.0	false	
line	+	80.66695332281063	-67.96924994765503	0.0	0.0	false	
line	+	80.66591964235937	-67.970420924579	0.0	0.0	false	
line	+	80.66384688254828	-67.97178769411492	0.0	0.0	false	
line	+	80.66333295881415	-67.97295827258218	0.0	0.0	false	
line	+	80.66281898321338	-67.97412884945065	0.0	0.0	false	
line	+	80.66282604365205	-67.97549408032455	0.0	0.0	false	
line	+	80.6623119862991	-67.97666465562043	0.0	0.0	false	
line	+	80.66179787705653	-67.97783522931734	0.0	0.0	false	
line	+	80.6612857077298	-67.97939586740263	0.0	0.0	false	
line	+	80.66129367569636	-67.98095613135685	0.0	0.0	false	
line	+	80.66130164480197	-67.98251639531799	0.0	0.0	false	
line	+	80.66130961504678	-67.98407665928634	0.0	0.0	false	
line	+	80.66131658994576	-67.98544189026485	0.0	0.0	false	
line	+	80.66132854894562	-67.98778228624192	0.0	0.0	false	
line	+	80.66133652303722	-67.98934255023684	0.0	0.0	false	
line	+	80.66134350130275	-67.99070778123934	0.0	0.0	false	
line	+	80.66135048044157	-67.99207301224857	0.0	0.0	false	
line	+	80.66083697386952	-67.99343861601507	0.0	0.0	false	
line	+	80.65876185482787	-67.9948053217291	0.0	0.0	false	
line	+	80.65720607660006	-67.99597660866355	0.0	0.0	false	
line	+	80.65512862603143	-67.9969532026359	0.0	0.0	false	
line	+	80.65200798753392	-67.99754039578123	0.0	0.0	false	
line	+	80.64888540602263	-67.99773746375126	0.0	0.0	false	
line	+	80.64575930723637	-67.99715434024978	0.0	0.0	false	
line	+	80.64471302340644	-67.99598478709007	0.0	0.0	false	
line	+	80.64418736307391	-67.99481490872014	0.0	0.0	false	
line	+	80.64417968970852	-67.99305961081589	0.0	0.0	false	
line	+	80.64365412278707	-67.99188973076011	0.0	0.0	false	
line	+	80.64260734403484	-67.9905251311694	0.0	0.0	false	
line	+	80.64052155027878	-67.9895512101204	0.0	0.0	false	
line	+	80.63687400800339	-67.98838312594951	0.0	0.0	false	
line	+	80.63322987401833	-67.98799509372776	0.0	0.0	false	
line	+	80.62906623119463	-67.98780228667994	0.0	0.0	false	
line	+	80.62542579144312	-67.9883892478872	0.0	0.0	false	
line	+	80.62230555405165	-67.98897587919852	0.0	0.0	false	
line	+	80.61918451670644	-67.98936741827326	0.0	0.0	false	
line	+	80.61606337385979	-67.98975889829363	0.0	0.0	false	
line	+	80.61294153614733	-67.98995528602116	0.0	0.0	false	
line	+	80.60773908311342	-67.99054251194279	0.0	0.0	false	
line	+	80.60461810785765	-67.9911288086552	0.0	0.0	false	
line	+	80.60149648156428	-67.99152001304537	0.0	0.0	false	
line	+	80.59889614511951	-67.99230104923949	0.0	0.0	false	
line	+	80.595255115149	-67.99327741107537	0.0	0.0	false	
line	+	80.59161254860379	-67.99366859264127	0.0	0.0	false	
line	+	80.58849112750397	-67.99444961754092	0.0	0.0	false	
line	+	80.58589074692668	-67.99562051536095	0.0	0.0	false	
line	+	80.58381032196559	-67.99659621077575	0.0	0.0	false	
line	+	80.58120946363957	-67.99776703482702	0.0	0.0	false	
line	+	80.57808773121172	-67.99893792957396	0.0	0.0	false	
line	+	80.57496568303736	-68.00010876526606	0.0	0.0	false	
line	+	80.57340531034075	-68.00127926100399	0.0	0.0	false	
line	+	80.57132408977586	-68.00244983234337	0.0	0.0	false	
line	+	80.56924265872729	-68.00362037744226	0.0	0.0	false	
line	+	80.56663987511081	-68.00440090515048	0.0	0.0	false	
line	+	80.56351616439946	-68.00518145753223	0.0	0.0	false	
line	+	80.55987147387626	-68.00596200501657	0.0	0.0	false	
line	+	80.55466427616412	-68.00693762369427	0.0	0.0	false	
line	+	80.55153981923638	-68.00771794942872	0.0	0.0	false	
line	+	80.54893597783183	-68.00849819795118	0.0	0.0	false	
line	+	80.54581114120592	-68.00947344864204	0.0	0.0	false	
line	+	80.54320691131343	-68.0104486401865	0.0	0.0	false	
line	+	80.53903981861875	-68.01122872769324	0.0	0.0	false	
line	+	80.53591437398813	-68.01161869092127	0.0	0.0	false	
line	+	80.53174720235037	-68.01161846084862	0.0	0.0	false	
line	+	80.52810092724917	-68.01161817325782	0.0	0.0	false	
line	+	80.52497585162055	-68.01122779591498	0.0	0.0	false	
line	+	80.52132982040155	-68.01103232541608	0.0	0.0	false	
line	+	80.51820493815273	-68.01064181991728	0.0	0.0	false	
line	+	80.5145590564923	-68.01044619989808	0.0	0.0	false	
line	+	80.51143410208317	-68.01025059960841	0.0	0.0	false	
line	*	80.50101855802468	-68.00927311591855	0.0	0.0	false	
