Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	84.44484358607075	-68.97817380497317	0.0	0.0	false	
line	+	84.43185610313057	-68.97816449168134	0.0	0.0	false	
line	+	84.41562176579349	-68.97815146233125	0.0	0.0	false	
line	+	84.40101087945371	-68.97813841756987	0.0	0.0	false	
line	+	84.39127029849584	-68.97812902719691	0.0	0.0	false	
line	+	84.37828287055467	-68.97811564322423	0.0	0.0	false	
line	+	84.3620486086917	-68.9780975255328	0.0	0.0	false	
line	+	84.35230254555447	-68.97866827849988	0.0	0.0	false	
line	+	84.33769136287873	-68.97864982111713	0.0	0.0	false	
line	+	84.32794442455997	-68.9792191851753	0.0	0.0	false	
line	+	84.31333289827214	-68.97919864561628	0.0	0.0	false	
line	+	84.29709790194636	-68.97917435900112	0.0	0.0	false	
line	+	84.28248643665448	-68.97915118265718	0.0	0.0	false	
line	+	84.26949078340823	-68.97971189338192	0.0	0.0	false	
line	+	84.25650252301305	-68.9796892561834	0.0	0.0	false	
line	+	84.2370116137495	-68.98023580887892	0.0	0.0	false	
line	+	84.22399633595646	-68.98195777846126	0.0	0.0	false	
line	+	84.21424500852572	-68.98252065813541	0.0	0.0	false	
line	+	84.19636467216246	-68.98364821892085	0.0	0.0	false	
line	+	84.18659207736259	-68.98537423457599	0.0	0.0	false	
line	+	84.17681794924128	-68.9870996915128	0.0	0.0	false	
line	+	84.17025964950253	-68.99057910608592	0.0	0.0	false	
line	+	84.17339544561342	-68.99699240407053	0.0	0.0	false	
line	+	84.17331333048644	-69.0016512458368	0.0	0.0	false	
line	+	84.17323117864282	-69.00631008731482	0.0	0.0	false	
line	+	84.1747850520178	-69.01039024860826	0.0	0.0	false	
line	+	84.17470317597713	-69.01504909035246	0.0	0.0	false	
line	+	84.17789452597903	-69.01855052835639	0.0	0.0	false	
line	+	84.17945012723817	-69.02263064680564	0.0	0.0	false	
line	+	84.18263330136367	-69.0267143516857	0.0	0.0	false	
line	+	84.18420035185196	-69.03021207109872	0.0	0.0	false	
line	+	84.18738550643388	-69.03429568741701	0.0	0.0	false	
line	+	84.19058167243645	-69.03779688837143	0.0	0.0	false	
line	+	84.19539723603465	-69.04188386530527	0.0	0.0	false	
line	+	84.19695773872805	-69.04596382380582	0.0	0.0	false	
line	+	84.19689009133546	-69.050040318097	0.0	0.0	false	
line	+	84.19518367275724	-69.05469570243515	0.0	0.0	false	
line	+	84.18697871821999	-69.05817227420087	0.0	0.0	false	
line	+	84.17554269971662	-69.05989409779909	0.0	0.0	false	
line	+	84.16897281178284	-69.06279110555005	0.0	0.0	false	
line	+	84.16077130025246	-69.06568406862381	0.0	0.0	false	
line	+	84.1557847528053	-69.07091378084984	0.0	0.0	false	
line	+	84.1557093577834	-69.07499025711458	0.0	0.0	false	
line	+	84.15399223200788	-69.07964522961343	0.0	0.0	false	
line	+	84.14577138335464	-69.083119828986	0.0	0.0	false	
line	+	84.13591648621488	-69.08659000554015	0.0	0.0	false	
line	+	84.12607003293485	-69.08947726461425	0.0	0.0	false	
line	+	84.11624464582782	-69.09119925692258	0.0	0.0	false	
line	+	84.10315390574281	-69.09291202218508	0.0	0.0	false	
line	+	84.0916806571476	-69.09521060373608	0.0	0.0	false	
line	+	84.08183723884633	-69.09751297719136	0.0	0.0	false	
line	+	84.0670682258692	-69.10096547978571	0.0	0.0	false	
line	+	84.06045831086185	-69.10444067429354	0.0	0.0	false	
line	+	84.05383278993833	-69.1084979608523	0.0	0.0	false	
line	+	84.0504715237164	-69.11256471973314	0.0	0.0	false	
line	+	84.04382790673979	-69.1172039666307	0.0	0.0	false	
line	+	84.03554741786287	-69.12183797425207	0.0	0.0	false	
line	+	84.02891198795585	-69.12589429977871	0.0	0.0	false	
line	+	84.01900478916288	-69.12994010563631	0.0	0.0	false	
line	+	84.00909391789689	-69.13398534083328	0.0	0.0	false	
line	+	83.99919435413743	-69.13744766326805	0.0	0.0	false	
line	+	83.98605138997299	-69.13973384473957	0.0	0.0	false	
line	+	83.9778123077059	-69.14203570837547	0.0	0.0	false	
line	+	83.9629967231654	-69.14547926285893	0.0	0.0	false	
line	+	83.95313328679286	-69.14719191994205	0.0	0.0	false	
line	+	83.94320236540166	-69.15123335852977	0.0	0.0	false	
line	+	83.93492100035449	-69.15469784242195	0.0	0.0	false	
line	+	83.92991048862109	-69.15817394638303	0.0	0.0	false	
line	+	83.92160730198525	-69.16222012550193	0.0	0.0	false	
line	+	83.91497288337924	-69.16510738032923	0.0	0.0	false	
line	+	83.908266973172	-69.17032371232064	0.0	0.0	false	
line	+	83.90161070182793	-69.17379278587677	0.0	0.0	false	
line	+	83.8933141424328	-69.17725526888562	0.0	0.0	false	
line	+	83.88335841013075	-69.18129325529625	0.0	0.0	false	
line	+	83.87667652227161	-69.18534369656778	0.0	0.0	false	
line	+	83.873270293805	-69.18940697340003	0.0	0.0	false	
line	+	83.87971730564696	-69.19292695678332	0.0	0.0	false	
line	+	83.87957152184956	-69.19758559837676	0.0	0.0	false	
line	+	83.87290232655471	-69.20105356334591	0.0	0.0	false	
line	+	83.85965140132384	-69.20507707971497	0.0	0.0	false	
line	+	83.8448508580582	-69.20618115195379	0.0	0.0	false	
line	+	83.83172825460801	-69.20612624017842	0.0	0.0	false	
line	+	83.82192590088037	-69.20491975437608	0.0	0.0	false	
line	+	83.80716389863898	-69.20485594890206	0.0	0.0	false	
line	+	83.79404219187097	-69.20479817356316	0.0	0.0	false	
line	+	83.78256075579212	-69.2047468022586	0.0	0.0	false	
line	+	83.77280393080743	-69.20237289041022	0.0	0.0	false	
line	+	83.76304923313658	-69.19999842747617	0.0	0.0	false	
line	+	83.75161370839488	-69.19878036521148	0.0	0.0	false	
line	+	83.73851781827976	-69.1981360556521	0.0	0.0	false	
line	+	83.73182599534033	-69.20159856130228	0.0	0.0	false	
line	+	83.73167067773316	-69.20567475053342	0.0	0.0	false	
line	+	83.73643698649471	-69.20977450394403	0.0	0.0	false	
line	+	83.73952023051139	-69.21503095958259	0.0	0.0	false	
line	+	83.74102947607966	-69.21853263779894	0.0	0.0	false	
line	+	83.74087574991276	-69.22260883561886	0.0	0.0	false	
line	+	83.74367722107495	-69.23543529930328	0.0	0.0	false	
line	+	83.74367722107495	-69.23543529930328	0.0	0.0	false	
line	+	83.74354577173952	-69.23892918550166	0.0	0.0	false	
line	+	83.74998641795355	-69.24245400770971	0.0	0.0	false	
line	+	83.76628901092144	-69.24602415895646	0.0	0.0	false	
line	+	83.77930978594276	-69.24957795648312	0.0	0.0	false	
line	+	83.78573859414665	-69.2536837665561	0.0	0.0	false	
line	+	83.79052561946772	-69.25778202797623	0.0	0.0	false	
line	+	83.79038088363859	-69.26185826989884	0.0	0.0	false	
line	+	83.78694643380048	-69.26591983943271	0.0	0.0	false	
line	+	83.78024139020636	-69.26938422163985	0.0	0.0	false	
line	+	83.77517955090272	-69.27285581562755	0.0	0.0	false	
line	+	83.76844919301902	-69.27690205983062	0.0	0.0	false	
line	+	83.76167337537628	-69.28211267623433	0.0	0.0	false	
line	+	83.75987667615279	-69.28618129302536	0.0	0.0	false	
line	+	83.7597044287395	-69.2908398262432	0.0	0.0	false	
line	+	83.7661203674514	-69.29552868358799	0.0	0.0	false	
line	+	83.7775445659117	-69.2984927429737	0.0	0.0	false	
line	+	83.78736597037054	-69.30028406907334	0.0	0.0	false	
line	+	83.79881607977825	-69.30266440737513	0.0	0.0	false	
line	+	83.8052439824049	-69.30735181737472	0.0	0.0	false	
line	+	83.8117351427165	-69.31029202021428	0.0	0.0	false	
line	+	83.81491112621812	-69.31380016281327	0.0	0.0	false	
line	+	83.82474256380735	-69.31558937300983	0.0	0.0	false	
line	+	83.84115127842058	-69.31798782589229	0.0	0.0	false	
line	+	83.8526357288143	-69.31978228552238	0.0	0.0	false	
line	+	83.8624918032774	-69.32098702968693	0.0	0.0	false	
line	+	83.87233043655465	-69.3227735442944	0.0	0.0	false	
line	+	83.88218896941349	-69.32397717032234	0.0	0.0	false	
line	+	83.88700977372196	-69.32807276300257	0.0	0.0	false	
line	+	83.88688270790277	-69.33214908428191	0.0	0.0	false	
line	+	83.8867010976859	-69.33797240062049	0.0	0.0	false	
line	+	83.88329086843788	-69.34145354806456	0.0	0.0	false	
line	+	83.88149378348297	-69.34610575251025	0.0	0.0	false	
line	+	83.88136555919779	-69.35018207072383	0.0	0.0	false	
line	+	83.88786177736173	-69.35370175755308	0.0	0.0	false	
line	+	83.8993334021311	-69.35665779359167	0.0	0.0	false	
line	+	83.90920890216645	-69.35785988697153	0.0	0.0	false	
line	+	83.92407574746493	-69.35791496851417	0.0	0.0	false	
line	+	83.93398701922823	-69.35795098344767	0.0	0.0	false	
line	+	83.94394824588787	-69.35623942071884	0.0	0.0	false	
line	+	83.95227268167727	-69.35393917504767	0.0	0.0	false	
line	+	83.9622306069361	-69.35222656502636	0.0	0.0	false	
line	+	83.97388575706908	-69.34877194837199	0.0	0.0	false	
line	+	83.98382402801428	-69.34764044193425	0.0	0.0	false	
line	+	83.9921562302929	-69.34475594597062	0.0	0.0	false	
line	+	84.0021368764567	-69.34187636656266	0.0	0.0	false	
line	+	84.01379479960869	-69.33783673190486	0.0	0.0	false	
line	+	84.02046907265094	-69.3349456738388	0.0	0.0	false	
line	+	84.02714155950066	-69.33205435947812	0.0	0.0	false	
line	+	84.03382645644477	-69.32858044351627	0.0	0.0	false	
line	+	84.04378015445958	-69.3262808184543	0.0	0.0	false	
line	+	84.05371807845084	-69.32456296995564	0.0	0.0	false	
line	+	84.06695288823137	-69.32285396867012	0.0	0.0	false	
line	+	84.08015972044326	-69.32230865668706	0.0	0.0	false	
line	+	84.09171673072966	-69.32175789089015	0.0	0.0	false	
line	+	84.1049099910565	-69.32179304607298	0.0	0.0	false	
line	+	84.11645412839667	-69.32182298442372	0.0	0.0	false	
line	+	84.1279866416611	-69.32243450759898	0.0	0.0	false	
line	+	84.13950846044904	-69.32362761792271	0.0	0.0	false	
line	+	84.15104258615469	-69.32423760965914	0.0	0.0	false	
line	+	84.16257736188913	-69.32484683517967	0.0	0.0	false	
line	+	84.17742201874886	-69.32488025622749	0.0	0.0	false	
line	+	84.19721496394298	-69.32492284346301	0.0	0.0	false	
line	+	84.20710193806792	-69.3255256483358	0.0	0.0	false	
line	+	84.22029765675072	-69.3255520350331	0.0	0.0	false	
line	+	84.23184393642941	-69.32557430079349	0.0	0.0	false	
line	+	84.2483386618216	-69.32560477718944	0.0	0.0	false	
line	+	84.2631839532851	-69.32563086627329	0.0	0.0	false	
line	+	84.27474572702894	-69.32448555890433	0.0	0.0	false	
line	+	84.2863136693123	-69.32275712054658	0.0	0.0	false	
line	+	84.29788684342145	-69.32044554990279	0.0	0.0	false	
line	+	84.3127887643471	-69.31522614281057	0.0	0.0	false	
line	+	84.3260099183411	-69.3123326845205	0.0	0.0	false	
line	+	84.33591892293104	-69.3105987022675	0.0	0.0	false	
line	+	84.35240235290723	-69.31061929273568	0.0	0.0	false	
line	+	84.36888581291178	-69.3106383174068	0.0	0.0	false	
line	+	84.38372571834184	-69.31007173629283	0.0	0.0	false	
line	+	84.3969209951025	-69.30891997111307	0.0	0.0	false	
line	+	84.40682274930559	-69.30718194104918	0.0	0.0	false	
line	+	84.42002261451137	-69.30486368877258	0.0	0.0	false	
line	+	84.42498828798438	-69.30137344045775	0.0	0.0	false	
line	+	84.43160669576264	-69.29671955518165	0.0	0.0	false	
line	+	84.43328487411499	-69.29147948505292	0.0	0.0	false	
line	+	84.43165882737603	-69.28798407138369	0.0	0.0	false	
line	+	84.42838694213812	-69.28448739147044	0.0	0.0	false	
line	+	84.41357364646773	-69.28389306241871	0.0	0.0	false	
line	+	84.4036957513315	-69.2838843829618	0.0	0.0	false	
line	+	84.39052523721807	-69.28387193459379	0.0	0.0	false	
line	+	84.37900593818011	-69.28327785699798	0.0	0.0	false	
line	+	84.36749766475113	-69.28151828598699	0.0	0.0	false	
line	+	84.35436745723199	-69.27742654254668	0.0	0.0	false	
line	+	84.3428935689967	-69.27275352051407	0.0	0.0	false	
line	+	84.33964423475435	-69.2686728065994	0.0	0.0	false	
line	+	84.33475734765452	-69.26400752860425	0.0	0.0	false	
line	+	84.33479983485753	-69.25993098954784	0.0	0.0	false	
line	+	84.33648648861796	-69.25585659032184	0.0	0.0	false	
line	+	84.34145437189542	-69.25236873821936	0.0	0.0	false	
line	+	84.34805860542336	-69.24946513646752	0.0	0.0	false	
line	+	84.35958071841469	-69.24773181722338	0.0	0.0	false	
line	+	84.37274443169886	-69.24599952610598	0.0	0.0	false	
line	+	84.38426273395038	-69.24426456333092	0.0	0.0	false	
line	+	84.3957747673245	-69.24311119829532	0.0	0.0	false	
line	+	84.41385812777831	-69.24196277983877	0.0	0.0	false	
line	+	84.4237206380113	-69.24138851532932	0.0	0.0	false	
line	+	84.4385117839474	-69.24081724699865	0.0	0.0	false	
line	+	84.45165621146029	-69.24082604954836	0.0	0.0	false	
line	+	84.46315759378047	-69.2408329323956	0.0	0.0	false	
line	+	84.47465898295283	-69.24083905048401	0.0	0.0	false	
line	+	84.49108767693534	-69.2414288302341	0.0	0.0	false	
line	+	84.50423096973861	-69.24201600381677	0.0	0.0	false	
line	+	84.51573178196142	-69.24260175727602	0.0	0.0	false	
line	+	84.52558997912115	-69.24318641828633	0.0	0.0	false	
line	+	84.53708879097088	-69.24668258463228	0.0	0.0	false	
line	+	84.54037193290048	-69.2507595725425	0.0	0.0	false	
line	+	84.53872336128428	-69.25541830269019	0.0	0.0	false	
line	+	84.52556248387272	-69.26007504901423	0.0	0.0	false	
line	+	84.51404459847421	-69.26298414802524	0.0	0.0	false	
line	+	84.50417010215313	-69.26531066112125	0.0	0.0	false	
line	+	84.49099956088128	-69.26880004677656	0.0	0.0	false	
line	+	84.48276109842425	-69.27229072828521	0.0	0.0	false	
line	+	84.4794549067333	-69.27636577603454	0.0	0.0	false	
line	+	84.47944177581314	-69.2798599737722	0.0	0.0	false	
line	+	84.47942645076601	-69.28393653795096	0.0	0.0	false	
line	+	84.48599765174414	-69.28801607421471	0.0	0.0	false	
line	+	84.49586696298785	-69.29151426212326	0.0	0.0	false	
line	+	84.50739238341474	-69.292682937804	0.0	0.0	false	
line	+	84.52221528330621	-69.29268688036234	0.0	0.0	false	
line	+	84.53374420864827	-69.29268907067284	0.0	0.0	false	
line	+	84.54692012562168	-69.2926906351805	0.0	0.0	false	
line	+	84.55844905407143	-69.29269118275822	0.0	0.0	false	
line	+	84.57162439692846	-69.29152613608905	0.0	0.0	false	
line	+	84.58150469720266	-69.29036051066346	0.0	0.0	false	
line	+	84.59303065797155	-69.28919402501015	0.0	0.0	false	
line	+	84.60455303205322	-69.28686203968951	0.0	0.0	false	
line	+	84.61607589036814	-69.2856940218783	0.0	0.0	false	
line	+	84.63088460260116	-69.2827768406994	0.0	0.0	false	
line	+	84.64075343292461	-69.28044310624485	0.0	0.0	false	
line	+	84.64897189286916	-69.27752728799034	0.0	0.0	false	
line	+	84.65554252801161	-69.27461198675206	0.0	0.0	false	
line	+	84.66703902638346	-69.26994638476611	0.0	0.0	false	
line	+	84.67689812773219	-69.26761059239799	0.0	0.0	false	
line	+	84.68511020106158	-69.26527542645626	0.0	0.0	false	
line	+	84.69002412083037	-69.26177762449522	0.0	0.0	false	
line	+	84.69987330728202	-69.25885815903774	0.0	0.0	false	
line	+	84.70971984411568	-69.2559381334605	0.0	0.0	false	
line	+	84.71791554604133	-69.25243668239492	0.0	0.0	false	
line	+	84.7244693271114	-69.249518769347	0.0	0.0	false	
line	+	84.73430367131255	-69.24601498111339	0.0	0.0	false	
line	+	84.74578297626417	-69.24309124998024	0.0	0.0	false	
line	+	84.75562663265396	-69.2413333419403	0.0	0.0	false	
line	+	84.76382030302503	-69.23899444564817	0.0	0.0	false	
line	+	84.77365494077137	-69.23665314837065	0.0	0.0	false	
line	+	84.78183306383579	-69.23314867279053	0.0	0.0	false	
line	+	84.7883602554761	-69.22906361640366	0.0	0.0	false	
line	+	84.79324937157384	-69.22556289076311	0.0	0.0	false	
line	+	84.79977854011199	-69.22205976587232	0.0	0.0	false	
line	+	84.8030228830803	-69.21856102508147	0.0	0.0	false	
line	+	84.80790727996742	-69.21505988516842	0.0	0.0	false	
line	+	84.80950844011974	-69.21156336107254	0.0	0.0	false	
line	+	84.81110908633218	-69.20806682220356	0.0	0.0	false	
line	+	84.81270921886366	-69.20457026856536	0.0	0.0	false	
line	+	84.81594887938621	-69.2010712854815	0.0	0.0	false	
line	+	84.82082727624564	-69.19756978067483	0.0	0.0	false	
line	+	84.82735074341866	-69.19464797614656	0.0	0.0	false	
line	+	84.83386516080313	-69.19114356453572	0.0	0.0	false	
line	+	84.84202402553888	-69.18821860519176	0.0	0.0	false	
line	+	84.85018069956527	-69.18529326024218	0.0	0.0	false	
line	+	84.8616044012251	-69.18177948918847	0.0	0.0	false	
line	+	84.87467950747435	-69.17942670714106	0.0	0.0	false	
line	+	84.88283711019713	-69.17708217763422	0.0	0.0	false	
line	+	84.89426015000993	-69.17414860300825	0.0	0.0	false	
line	+	84.90732715303736	-69.17179334652468	0.0	0.0	false	
line	+	84.91546891696666	-69.16886491692037	0.0	0.0	false	
line	+	84.9252556091179	-69.1665150062374	0.0	0.0	false	
line	+	84.94158918416409	-69.16415020120915	0.0	0.0	false	
line	+	84.95632438415896	-69.16411702891244	0.0	0.0	false	
line	+	84.96614782566311	-69.16409421424082	0.0	0.0	false	
line	+	84.97924571536166	-69.16406292381123	0.0	0.0	false	
line	+	84.98905767384372	-69.16345645072133	0.0	0.0	false	
line	+	84.99885739155019	-69.16226706766645	0.0	0.0	false	
line	+	85.00864408520619	-69.16049477673049	0.0	0.0	false	
line	+	85.02005375549737	-69.1581352267489	0.0	0.0	false	
line	+	85.0314735193677	-69.15635727068369	0.0	0.0	false	
line	+	85.0461644400985	-69.15456937081126	0.0	0.0	false	
line	+	85.05595704958995	-69.15337674178129	0.0	0.0	false	
line	+	85.06899411669664	-69.1510092423736	0.0	0.0	false	
line	+	85.07875624192218	-69.14865062502379	0.0	0.0	false	
line	+	85.08853033548658	-69.14687379927115	0.0	0.0	false	
line	+	85.09830283798453	-69.14509641898381	0.0	0.0	false	
line	+	85.10642354493856	-69.14274133046028	0.0	0.0	false	
line	+	85.11451296755172	-69.13922117412312	0.0	0.0	false	
line	+	85.11931473693159	-69.13512893490051	0.0	0.0	false	
line	+	85.12573437765701	-69.13044886308312	0.0	0.0	false	
line	+	85.12724827303228	-69.12578475941062	0.0	0.0	false	
line	+	85.12712753995396	-69.12112602820052	0.0	0.0	false	
line	+	85.12867074963142	-69.11762659476676	0.0	0.0	false	
line	+	85.12858000485738	-69.11413254705396	0.0	0.0	false	
line	+	85.1219265954189	-69.10949525520454	0.0	0.0	false	
line	+	85.11530553241715	-69.10602239080187	0.0	0.0	false	
line	+	85.10539237690651	-69.10139495940143	0.0	0.0	false	
line	+	85.0987763937533	-69.09792145823232	0.0	0.0	false	
line	+	85.09214837555118	-69.09386535786778	0.0	0.0	false	
line	+	85.08877208509043	-69.08921666039846	0.0	0.0	false	
line	+	85.08702849730722	-69.08456290709617	0.0	0.0	false	
line	+	85.08693056032462	-69.08048649261735	0.0	0.0	false	
line	+	85.08520200265406	-69.07641506547417	0.0	0.0	false	
line	+	85.08348798045589	-69.07292596606506	0.0	0.0	false	
line	+	85.07851422226258	-69.06944671283675	0.0	0.0	false	
line	+	85.07354204486981	-69.06596731539844	0.0	0.0	false	
line	+	85.06857144754886	-69.06248777381634	0.0	0.0	false	
line	+	85.06198637023343	-69.05959520199067	0.0	0.0	false	
line	+	85.0570190541248	-69.05611532553532	0.0	0.0	false	
line	+	85.04717953057724	-69.05323157826484	0.0	0.0	false	
line	+	85.03571386396348	-69.05035178389711	0.0	0.0	false	
line	+	85.01937781609152	-69.04806670597233	0.0	0.0	false	
line	+	85.00794223519341	-69.04634975525013	0.0	0.0	false	
line	+	84.9997534254938	-69.0440413847119	0.0	0.0	false	
line	*	84.97034664373842	-69.03887272256324	0.0	0.0	false	
