Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	322.4509207048043	57.35468564598894	0.0	0.0	false	
line	+	322.4490623334444	57.37990635948634	0.0	0.0	false	
line	+	322.4397119666617	57.415791956251475	0.0	0.0	false	
line	+	322.43784181224765	57.4410124453197	0.0	0.0	false	
line	+	322.4362364561309	57.46262996848976	0.0	0.0	false	
line	+	322.43436077344273	57.48785036782705	0.0	0.0	false	
line	+	322.4327506684894	57.50946781577071	0.0	0.0	false	
line	+	322.43086943342036	57.53468812931017	0.0	0.0	false	
line	+	322.4289851985735	57.55990839827922	0.0	0.0	false	
line	+	322.427097956896	57.58512862381745	0.0	0.0	false	
line	+	322.438928976338	57.60703492610631	0.0	0.0	false	
line	+	322.4575036830343	57.62908345573216	0.0	0.0	false	
line	+	322.4830994777034	57.647668249512165	0.0	0.0	false	
line	+	322.50819618447485	57.67345398694431	0.0	0.0	false	
line	+	322.53332821649064	57.69923475836546	0.0	0.0	false	
line	+	322.55200646212995	57.72126943202575	0.0	0.0	false	
line	+	322.5772022099611	57.74704152931548	0.0	0.0	false	
line	+	322.6026876284931	57.76920538568676	0.0	0.0	false	
line	+	322.6211910223844	57.79483314787778	0.0	0.0	false	
line	+	322.63997115994476	57.81685490091288	0.0	0.0	false	
line	+	322.65175454818336	57.84234458175898	0.0	0.0	false	
line	+	322.65702873951983	57.86409741543818	0.0	0.0	false	
line	+	322.6756182192445	57.889717297404076	0.0	0.0	false	
line	+	322.68091321477556	57.911469155812554	0.0	0.0	false	
line	+	322.68621435620815	57.93322080049716	0.0	0.0	false	
line	+	322.69127475437756	57.958575661444	0.0	0.0	false	
line	+	322.6965885662389	57.98032689126698	0.0	0.0	false	
line	+	322.69486103875516	58.0055509678956	0.0	0.0	false	
line	+	322.69288329931396	58.03437846478088	0.0	0.0	false	
line	+	322.690901899854	58.063205942769486	0.0	0.0	false	
line	+	322.6891651651086	58.088429971861	0.0	0.0	false	
line	+	322.6874256137863	58.113653988954425	0.0	0.0	false	
line	+	322.6854340976124	58.14248142384773	0.0	0.0	false	
line	+	322.68343888373806	58.17130884629442	0.0	0.0	false	
line	+	322.68093965105817	58.20734310946871	0.0	0.0	false	
line	+	322.67918673040947	58.23256708551505	0.0	0.0	false	
line	+	322.67743095436253	58.25779105614407	0.0	0.0	false	
line	+	322.67491773600625	58.29382529278392	0.0	0.0	false	
line	+	322.6731549967866	58.31904925504741	0.0	0.0	false	
line	+	322.670631801936	58.35508348458308	0.0	0.0	false	
line	+	322.67573522040385	58.380439257355725	0.0	0.0	false	
line	+	322.69435131497227	58.409660326414354	0.0	0.0	false	
line	+	322.7272624737826	58.43193024452858	0.0	0.0	false	
line	+	322.7535721266013	58.4504608970592	0.0	0.0	false	
line	+	322.7860745133853	58.47992314918609	0.0	0.0	false	
line	+	322.83314083195677	58.498813363601	0.0	0.0	false	
line	+	322.88025748053786	58.51768651324921	0.0	0.0	false	
line	+	322.9278803030875	58.52933468384068	0.0	0.0	false	
line	+	322.9686290124042	58.54084950429178	0.0	0.0	false	
line	+	323.0232203144915	58.55257859373515	0.0	0.0	false	
line	+	323.06424117114693	58.5604593049207	0.0	0.0	false	
line	+	323.11198252336	58.57203994174876	0.0	0.0	false	
line	+	323.16016412638083	58.57639433885844	0.0	0.0	false	
line	+	323.20164366145787	58.57702295628001	0.0	0.0	false	
line	+	323.2707794278304	58.578041217501095	0.0	0.0	false	
line	+	323.31917678511707	58.57873210685918	0.0	0.0	false	
line	+	323.3606617127789	58.5793099463563	0.0	0.0	false	
line	+	323.4090624767514	58.5799673481502	0.0	0.0	false	
line	+	323.4505502520732	58.58051648235637	0.0	0.0	false	
line	+	323.4920392928779	58.58105236687636	0.0	0.0	false	
line	+	323.547359929169	58.58174626779825	0.0	0.0	false	
line	+	323.6026826872453	58.58241661100778	0.0	0.0	false	
line	+	323.6580074939594	58.58306339502394	0.0	0.0	false	
line	+	323.6995023994004	58.58353302145383	0.0	0.0	false	
line	+	323.7477704523281	58.5876693301407	0.0	0.0	false	
line	+	323.78927192334083	58.588110286758656	0.0	0.0	false	
line	+	323.8375567591013	58.59221324407825	0.0	0.0	false	
line	+	323.8926424613826	58.59997064412474	0.0	0.0	false	
line	+	323.94095560035873	58.60403518968557	0.0	0.0	false	
line	+	323.9890412231748	58.615292616906494	0.0	0.0	false	
line	+	324.0370432087467	58.63013773370201	0.0	0.0	false	
line	+	324.0782673692444	58.64130281188905	0.0	0.0	false	
line	+	324.1264480901235	58.6525094607757	0.0	0.0	false	
line	+	324.1745591644786	58.66730387241116	0.0	0.0	false	
line	+	324.22964720990063	58.68212964851399	0.0	0.0	false	
line	+	324.3115885754838	58.736776015065914	0.0	0.0	false	
line	+	324.3115885754838	58.736776015065914	0.0	0.0	false	
line	+	324.3668442178863	58.75154387120385	0.0	0.0	false	
line	+	324.40831662650317	58.76260441660521	0.0	0.0	false	
line	+	324.46379592008316	58.770119688057605	0.0	0.0	false	
line	+	324.5053211282335	58.781149435602785	0.0	0.0	false	
line	+	324.54687260994626	58.79216598738955	0.0	0.0	false	
line	+	324.58845036260357	58.8031693305957	0.0	0.0	false	
line	+	324.6370705328696	58.81058098215854	0.0	0.0	false	
line	+	324.6787962415429	58.81434376884004	0.0	0.0	false	
line	+	324.72749489871444	58.818115863406064	0.0	0.0	false	
line	+	324.76923936634114	58.82184978839988	0.0	0.0	false	
line	+	324.817923946155	58.82919417444065	0.0	0.0	false	
line	+	324.86657048958546	58.843732430579045	0.0	0.0	false	
line	+	324.9013135586094	58.858226984068175	0.0	0.0	false	
line	+	324.9360856220503	58.87271232838037	0.0	0.0	false	
line	+	324.9708867031391	58.887188451834334	0.0	0.0	false	
line	+	325.01271182303924	58.89805673924291	0.0	0.0	false	
line	+	325.0545533419366	58.91251772830692	0.0	0.0	false	
line	+	325.0964406820106	58.91975326402957	0.0	0.0	false	
line	+	325.1383433221897	58.93418753375859	0.0	0.0	false	
line	+	325.1872632071056	58.94139444177039	0.0	0.0	false	
line	+	325.2292215049999	58.95219363710662	0.0	0.0	false	
line	+	325.2851924141867	58.9629656383958	0.0	0.0	false	
line	+	325.3342027910261	58.97372383389156	0.0	0.0	false	
line	+	325.3832436586414	58.98446373747549	0.0	0.0	false	
line	+	325.42525760400304	58.98798815224338	0.0	0.0	false	
line	+	325.4812779397831	58.991464457150116	0.0	0.0	false	
line	+	325.5442678171572	58.99128997820061	0.0	0.0	false	
line	+	325.5932594785701	58.99113339534941	0.0	0.0	false	
line	+	325.63525196450223	58.99098464236045	0.0	0.0	false	
line	+	325.6842427251214	58.99079413517067	0.0	0.0	false	
line	+	325.7262343634939	58.990616304643936	0.0	0.0	false	
line	+	325.77522404727375	58.99039187425662	0.0	0.0	false	
line	+	325.84520816485605	58.99003957396111	0.0	0.0	false	
line	+	325.8941961748748	58.98977078452903	0.0	0.0	false	
line	+	325.9431005224942	58.98587791136965	0.0	0.0	false	
line	+	326.0060763146583	58.98548204724148	0.0	0.0	false	
line	+	326.0479655492086	58.981595621933174	0.0	0.0	false	
line	+	326.0969397915728	58.98125124195878	0.0	0.0	false	
line	+	326.1457050611691	58.973677269139344	0.0	0.0	false	
line	+	326.18756422907705	58.969746343908604	0.0	0.0	false	
line	+	326.2293012287356	58.96219649021257	0.0	0.0	false	
line	+	326.2918725866026	58.95084686322598	0.0	0.0	false	
line	+	326.3472906861332	58.93592599898435	0.0	0.0	false	
line	+	326.39580729996106	58.92465379210777	0.0	0.0	false	
line	+	326.43717633991025	58.90982710597792	0.0	0.0	false	
line	+	326.4923266851899	58.891239719548594	0.0	0.0	false	
line	+	326.54029989495393	58.869098243620755	0.0	0.0	false	
line	+	326.5812437629123	58.8470157451198	0.0	0.0	false	
line	+	326.61501985921376	58.821393637488555	0.0	0.0	false	
line	+	326.6487464379073	58.795762887949145	0.0	0.0	false	
line	+	326.68953580329423	58.773646704964015	0.0	0.0	false	
line	+	326.71653784615586	58.755290540633275	0.0	0.0	false	
line	+	326.77062462094386	58.722166509762005	0.0	0.0	false	
line	+	326.7970340223424	58.692979050649036	0.0	0.0	false	
line	+	326.8237450442917	58.670996001012085	0.0	0.0	false	
line	+	326.8641023831284	58.64522080855636	0.0	0.0	false	
line	+	326.8976583101373	58.62313119708641	0.0	0.0	false	
line	+	326.9171530352133	58.59761734791015	0.0	0.0	false	
line	+	326.94353250227823	58.572005263801195	0.0	0.0	false	
line	+	326.97006072862496	58.54999248742662	0.0	0.0	false	
line	+	326.98274783561817	58.52817034003823	0.0	0.0	false	
line	+	327.0023191468215	58.50624849640824	0.0	0.0	false	
line	+	327.02186628584985	58.48432373795468	0.0	0.0	false	
line	+	327.0480859434731	58.45869066851733	0.0	0.0	false	
line	+	327.08135052119974	58.43655407838973	0.0	0.0	false	
line	+	327.1147744283697	58.41801334465811	0.0	0.0	false	
line	+	327.14108150888245	58.39596594537803	0.0	0.0	false	
line	+	327.1817248804721	58.38451033833942	0.0	0.0	false	
line	+	327.20817560214437	58.36605359119718	0.0	0.0	false	
line	+	327.24854898153706	58.35097281201958	0.0	0.0	false	
line	+	327.281805106063	58.33238910174466	0.0	0.0	false	
line	+	327.2942240496825	58.310537064764475	0.0	0.0	false	
line	+	327.3201199580353	58.28484944254248	0.0	0.0	false	
line	+	327.33935057187136	58.262877375844674	0.0	0.0	false	
line	+	327.3654046809808	58.24078468103024	0.0	0.0	false	
line	+	327.38458393780115	58.218805919746465	0.0	0.0	false	
line	+	327.4035112273782	58.193220496725054	0.0	0.0	false	
line	+	327.42264186623305	58.171236116991125	0.0	0.0	false	
line	+	327.44174914868034	58.14924891619697	0.0	0.0	false	
line	+	327.460599415609	58.12365517906488	0.0	0.0	false	
line	+	327.4728384102372	58.10178623995251	0.0	0.0	false	
line	+	327.4918784323767	58.07979165067378	0.0	0.0	false	
line	+	327.51089528381146	58.0577942568229	0.0	0.0	false	
line	+	327.52964912236854	58.032190480372506	0.0	0.0	false	
line	+	327.53453305644496	58.003235048703296	0.0	0.0	false	
line	+	327.53989035068304	57.98148656775583	0.0	0.0	false	
line	+	327.53796851780015	57.95265807460743	0.0	0.0	false	
line	+	327.53628981932997	57.92743312519085	0.0	0.0	false	
line	+	327.53485308802317	57.90581172574984	0.0	0.0	false	
line	+	327.53317940776424	57.880586742113955	0.0	0.0	false	
line	+	327.52497317185987	57.85909191358916	0.0	0.0	false	
line	+	327.50977095872844	57.834118743154754	0.0	0.0	false	
line	+	327.494355734254	57.80554010652415	0.0	0.0	false	
line	+	327.45892005782156	57.780933590497106	0.0	0.0	false	
line	+	327.430287864678	57.75619598714395	0.0	0.0	false	
line	+	327.4021443335352	57.73865955112411	0.0	0.0	false	
line	+	327.37380659843114	57.71751300150226	0.0	0.0	false	
line	+	327.31874202025267	57.70042866660201	0.0	0.0	false	
line	+	327.2702602989027	57.67960367952418	0.0	0.0	false	
line	+	327.23572404171466	57.66574707581907	0.0	0.0	false	
line	+	327.20754122055627	57.644563374308326	0.0	0.0	false	
line	+	327.1726605882534	57.6234812358824	0.0	0.0	false	
line	+	327.13089687762704	57.59889082498364	0.0	0.0	false	
line	+	327.11588302104974	57.57026654450839	0.0	0.0	false	
line	+	327.1076091421701	57.54153643700002	0.0	0.0	false	
line	+	327.1060593694132	57.51270182841701	0.0	0.0	false	
line	+	327.1248235785818	57.48715777850633	0.0	0.0	false	
line	+	327.1435618285927	57.461610935264034	0.0	0.0	false	
line	+	327.1693691353665	57.44316249176903	0.0	0.0	false	
line	+	327.20793012087387	57.41367783976618	0.0	0.0	false	
line	+	327.24036033808324	57.39510515442094	0.0	0.0	false	
line	+	327.2794430517335	57.376410969739034	0.0	0.0	false	
line	+	327.3118043787197	57.35781987844062	0.0	0.0	false	
line	+	327.33056212831	57.335849308642345	0.0	0.0	false	
line	+	327.3426240443069	57.31399279243681	0.0	0.0	false	
line	+	327.36112440894175	57.28841368152694	0.0	0.0	false	
line	+	327.3664881515341	57.266672332049666	0.0	0.0	false	
line	+	327.36496768217955	57.241444863317525	0.0	0.0	false	
line	+	327.3632329416826	57.21261341314904	0.0	0.0	false	
line	+	327.36128509560496	57.180177956524766	0.0	0.0	false	
line	+	327.3595569894554	57.15134637076199	0.0	0.0	false	
line	+	327.35119296646394	57.12263201935993	0.0	0.0	false	
line	+	327.33642152646803	57.09763756642028	0.0	0.0	false	
line	+	327.3015700580187	57.069382326472464	0.0	0.0	false	
line	+	327.26759634369677	57.05553382533195	0.0	0.0	false	
line	+	327.22641711507634	57.03097413913428	0.0	0.0	false	
line	+	327.1854905244298	57.01000508053005	0.0	0.0	false	
line	+	327.13799460781166	56.989128500288054	0.0	0.0	false	
line	+	327.1037766479768	56.968026545603436	0.0	0.0	false	
line	+	327.076393026425	56.95041728853595	0.0	0.0	false	
line	+	327.0426128894922	56.93650736845036	0.0	0.0	false	
line	+	327.0086779922059	56.918983681146365	0.0	0.0	false	
line	+	326.97477517012055	56.901450700891594	0.0	0.0	false	
line	+	326.94732808287324	56.88020829626432	0.0	0.0	false	
line	+	326.9065559730623	56.85554271617529	0.0	0.0	false	
line	+	326.8793489469745	56.83788993168188	0.0	0.0	false	
line	+	326.8389944754411	56.8204116080016	0.0	0.0	false	
line	+	326.7985187962631	56.799315223909964	0.0	0.0	false	
line	+	326.7515095095082	56.778290978180884	0.0	0.0	false	
line	+	326.71800707264657	56.764292710409705	0.0	0.0	false	
line	+	326.6775136286172	56.73955165363157	0.0	0.0	false	
line	+	326.6303628450226	56.711271124415354	0.0	0.0	false	
line	+	326.6098162448501	56.689874962336624	0.0	0.0	false	
line	+	326.57644610066234	56.67583824500557	0.0	0.0	false	
line	+	326.5429671871975	56.65818724498433	0.0	0.0	false	
line	+	326.5092589218034	56.63331655736921	0.0	0.0	false	
line	+	326.47572250796804	56.61204193473688	0.0	0.0	false	
line	+	326.4553186883398	56.59061989974725	0.0	0.0	false	
line	+	326.42851702963225	56.572868049420755	0.0	0.0	false	
line	+	326.4147020009267	56.55137098184814	0.0	0.0	false	
line	+	326.3747554141781	56.53013584452695	0.0	0.0	false	
line	+	326.3416148906233	56.516035452003706	0.0	0.0	false	
line	+	326.30218716900725	56.509198671805976	0.0	0.0	false	
line	+	326.24286362804355	56.4917085908443	0.0	0.0	false	
line	+	326.1903212132829	56.48134593992569	0.0	0.0	false	
line	+	326.11813407234513	56.46751129778637	0.0	0.0	false	
line	+	326.065746995456	56.46070102851979	0.0	0.0	false	
line	+	326.0264272840662	56.45377576272003	0.0	0.0	false	
line	+	325.9804404985261	56.439670670953426	0.0	0.0	false	
line	+	325.9280427251267	56.42919578109396	0.0	0.0	false	
line	+	325.8887106360492	56.41862050953631	0.0	0.0	false	
line	+	325.74405898688326	56.34007082738446	0.0	0.0	false	
line	+	325.74405898688326	56.34007082738446	0.0	0.0	false	
line	+	325.70481795061875	56.325830477746074	0.0	0.0	false	
line	+	325.65251051366	56.30441971284724	0.0	0.0	false	
line	+	325.61347266905597	56.30096812735114	0.0	0.0	false	
line	+	325.5744015970681	56.29389800298763	0.0	0.0	false	
line	+	325.5288130547764	56.283229674032775	0.0	0.0	false	
line	+	325.48977596165895	56.2761324781335	0.0	0.0	false	
line	+	325.4507534340292	56.26902280393392	0.0	0.0	false	
line	+	325.39224698747597	56.25833491126796	0.0	0.0	false	
line	+	325.35326094268163	56.2511940722215	0.0	0.0	false	
line	+	325.31430517030856	56.24764693070193	0.0	0.0	false	
line	+	325.26886784263115	56.244093911287415	0.0	0.0	false	
line	+	325.2299272213804	56.24051983659219	0.0	0.0	false	
line	+	325.1780214530311	56.240543295125356	0.0	0.0	false	
line	+	325.13909210154594	56.24054639993243	0.0	0.0	false	
line	+	325.08718631366895	56.240531220878374	0.0	0.0	false	
line	+	325.0288037400135	56.23688159448448	0.0	0.0	false	
line	+	324.97690308161503	56.2368195044646	0.0	0.0	false	
line	+	324.93797771389126	56.23675844938735	0.0	0.0	false	
line	+	324.8990524821183	56.236684976471516	0.0	0.0	false	
line	+	324.8536678259574	56.23297743140154	0.0	0.0	false	
line	+	324.80825981338756	56.232859127896475	0.0	0.0	false	
line	+	324.74987852759	56.232682190758126	0.0	0.0	false	
line	+	324.7109579866241	56.23254871246465	0.0	0.0	false	
line	+	324.65906437539684	56.23235142766375	0.0	0.0	false	
line	+	324.6071201103667	56.23573812120451	0.0	0.0	false	
line	+	324.568142140738	56.23916513336124	0.0	0.0	false	
line	+	324.5226688685942	56.242546571099716	0.0	0.0	false	
line	+	324.470698719157	56.24587517663216	0.0	0.0	false	
line	+	324.42527729727783	56.245614337954244	0.0	0.0	false	
line	+	324.3862730265645	56.24898323927243	0.0	0.0	false	
line	+	324.3407720805582	56.252296881607926	0.0	0.0	false	
line	+	324.28861016278717	56.26275973120637	0.0	0.0	false	
line	+	324.23001336763673	56.26954576671356	0.0	0.0	false	
line	+	324.1909674730154	56.27285223186157	0.0	0.0	false	
line	+	324.1520091854188	56.27254045206991	0.0	0.0	false	
line	+	324.093473055596	56.275655192633096	0.0	0.0	false	
line	+	324.0478109204041	56.282465297766876	0.0	0.0	false	
line	+	324.00213244706407	56.28925832128111	0.0	0.0	false	
line	+	323.9627096098127	56.30330864587588	0.0	0.0	false	
line	+	323.92360610807873	56.30652959368543	0.0	0.0	false	
line	+	323.8843761211075	56.31334353161298	0.0	0.0	false	
line	+	323.8386314401811	56.32007538262298	0.0	0.0	false	
line	+	323.7989881293619	56.33767824769998	0.0	0.0	false	
line	+	323.75957178001596	56.34805750026349	0.0	0.0	false	
line	+	323.7199981805218	56.36202934267667	0.0	0.0	false	
line	+	323.6803953867497	56.37598835522766	0.0	0.0	false	
line	+	323.6472756004284	56.39001453076994	0.0	0.0	false	
line	+	323.6205004716826	56.40771831760154	0.0	0.0	false	
line	+	323.58096230698624	56.418039910227044	0.0	0.0	false	
line	+	323.547768767701	56.43203909421883	0.0	0.0	false	
line	+	323.51455061196697	56.44602926108339	0.0	0.0	false	
line	+	323.4680999177186	56.46343735096241	0.0	0.0	false	
line	+	323.44118856200066	56.48110174114283	0.0	0.0	false	
line	+	323.4013578527167	56.494970189138144	0.0	0.0	false	
line	+	323.3613272064895	56.51243048253634	0.0	0.0	false	
line	+	323.32143395868854	56.52627295125548	0.0	0.0	false	
line	+	323.25500067293194	56.54691179214015	0.0	0.0	false	
line	*	323.14771324915716	56.59571865351411	0.0	0.0	false	
