Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	312.42935668442453	42.248624426617404	0.0	0.0	false	
line	+	312.4430601156527	42.24864153251912	0.0	0.0	false	
line	+	312.45872395802746	42.24720995576291	0.0	0.0	false	
line	+	312.47242954215585	42.24577442819904	0.0	0.0	false	
line	+	312.4880940958962	42.242889714311005	0.0	0.0	false	
line	+	312.5018016257757	42.23855243237318	0.0	0.0	false	
line	+	312.5135485728272	42.23566152357874	0.0	0.0	false	
line	+	312.5272551616176	42.22842295347654	0.0	0.0	false	
line	+	312.5448745282353	42.21683661785176	0.0	0.0	false	
line	+	312.55466001669635	42.211042644860335	0.0	0.0	false	
line	+	312.56640057956304	42.20234982635211	0.0	0.0	false	
line	+	312.5820496296899	42.19075752482001	0.0	0.0	false	
line	+	312.5937826439712	42.18206189165616	0.0	0.0	false	
line	+	312.6055130316002	42.174814175181275	0.0	0.0	false	
line	+	312.61528643570773	42.169015011738	0.0	0.0	false	
line	+	312.62897030435545	42.16611161899262	0.0	0.0	false	
line	+	312.646564432683	42.164653471176884	0.0	0.0	false	
line	+	312.6641616512161	42.166090859906376	0.0	0.0	false	
line	+	312.6837291949942	42.17621849542133	0.0	0.0	false	
line	+	312.6915636511192	42.183456676215975	0.0	0.0	false	
line	+	312.7013557412402	42.19069224517505	0.0	0.0	false	
line	+	312.71310306022747	42.1964755803123	0.0	0.0	false	
line	+	312.72290625187446	42.206607539328814	0.0	0.0	false	
line	+	312.73271259723975	42.216738655059594	0.0	0.0	false	
line	+	312.7425145848481	42.223970692488834	0.0	0.0	false	
line	+	312.7542598053253	42.22540244299984	0.0	0.0	false	
line	+	312.7699150803976	42.225377413337085	0.0	0.0	false	
line	+	312.78361343587085	42.22535375563295	0.0	0.0	false	
line	+	312.7973067648238	42.22387934319103	0.0	0.0	false	
line	+	312.8109941228861	42.22095417784114	0.0	0.0	false	
line	+	312.8246745670752	42.21657826148893	0.0	0.0	false	
line	+	312.8403096091971	42.212196260138455	0.0	0.0	false	
line	+	312.85203603351516	42.20927063535534	0.0	0.0	false	
line	+	312.8676673645424	42.20488489560133	0.0	0.0	false	
line	+	312.88330351148255	42.20194613152802	0.0	0.0	false	
line	+	312.9009016764139	42.20044885534913	0.0	0.0	false	
line	+	312.91850680296636	42.200397981106136	0.0	0.0	false	
line	+	312.93025160527503	42.20181166767907	0.0	0.0	false	
line	+	312.942005272017	42.20467325513781	0.0	0.0	false	
line	+	312.9498728807431	42.21189369768522	0.0	0.0	false	
line	+	312.95188076066523	42.22058197486023	0.0	0.0	false	
line	+	312.95194075648953	42.230725711445054	0.0	0.0	false	
line	+	312.944162873425	42.23944557712689	0.0	0.0	false	
line	+	312.9422556570065	42.24814643459517	0.0	0.0	false	
line	+	312.94230579419997	42.256841064805386	0.0	0.0	false	
line	+	312.94236431298543	42.266984797808185	0.0	0.0	false	
line	+	312.94242285913367	42.277128528471735	0.0	0.0	false	
line	+	312.94248143266213	42.28727225687549	0.0	0.0	false	
line	+	312.94254003358816	42.2974159830989	0.0	0.0	false	
line	+	312.9426154179214	42.310457913738816	0.0	0.0	false	
line	+	312.9426824642926	42.3220507381953	0.0	0.0	false	
line	+	312.9447013801227	42.33218822227477	0.0	0.0	false	
line	+	312.948681492781	42.34231936543191	0.0	0.0	false	
line	+	312.95069347023775	42.35100763838856	0.0	0.0	false	
line	+	312.9527060109555	42.35969587468872	0.0	0.0	false	
line	+	312.95471911526994	42.3683840743662	0.0	0.0	false	
line	+	312.95871193943617	42.37996396315644	0.0	0.0	false	
line	+	312.9666214417179	42.39008142341316	0.0	0.0	false	
line	+	312.9705997706952	42.39876269563664	0.0	0.0	false	
line	+	312.97851358015635	42.40887933248451	0.0	0.0	false	
line	+	312.98249476428555	42.417560189522185	0.0	0.0	false	
line	+	312.98453265639137	42.429146052210896	0.0	0.0	false	
line	+	312.984607703092	42.44073882929677	0.0	0.0	false	
line	+	312.9846734019469	42.450882508181124	0.0	0.0	false	
line	+	312.9847485240839	42.46247528293748	0.0	0.0	false	
line	+	312.98481428899066	42.47261895996595	0.0	0.0	false	
line	+	312.9848706834681	42.481313539683065	0.0	0.0	false	
line	+	312.9849365056927	42.491457215398164	0.0	0.0	false	
line	+	312.98106199350815	42.50016561171206	0.0	0.0	false	
line	+	312.96732163453663	42.50311111020351	0.0	0.0	false	
line	+	312.9535886651239	42.507504064919154	0.0	0.0	false	
line	+	312.9418280302644	42.51333829142915	0.0	0.0	false	
line	+	312.93005706231924	42.517722213857525	0.0	0.0	false	
line	+	312.9222327120643	42.524991463360166	0.0	0.0	false	
line	+	312.91441432546986	42.53370928234531	0.0	0.0	false	
line	+	312.91446102018756	42.54240389379115	0.0	0.0	false	
line	+	312.9145155211192	42.552547606986856	0.0	0.0	false	
line	+	312.91456225658163	42.5612422182194	0.0	0.0	false	
line	+	312.9146168050769	42.57138593130328	0.0	0.0	false	
line	+	312.91467137920677	42.581529644440494	0.0	0.0	false	
line	+	312.9147259789875	42.59167335771046	0.0	0.0	false	
line	+	312.9167414415381	42.60036221039361	0.0	0.0	false	
line	+	312.9227032958145	42.61048844142374	0.0	0.0	false	
line	+	312.9247204925123	42.61917715450739	0.0	0.0	false	
line	+	312.92477679161186	42.62932086386428	0.0	0.0	false	
line	+	312.9248250690603	42.63801547228293	0.0	0.0	false	
line	+	312.9248814173555	42.64815918263986	0.0	0.0	false	
line	+	312.9190342860493	42.659769592980474	0.0	0.0	false	
line	*	312.91314606510434	42.664134194884625	0.0	0.0	false	
line	+	312.2522976679921	42.79167794679335	0.0	0.0	false	null
line	+	312.2522976679921	42.79167794679335	0.0	0.0	false	
line	+	312.25422678768746	42.8003781560819	0.0	0.0	false	
line	+	312.2541659671495	42.811971003627406	0.0	0.0	false	
line	+	312.25016135436283	42.82210355715567	0.0	0.0	false	
line	+	312.2501074367259	42.83224730087932	0.0	0.0	false	
line	+	312.248061652836	42.845283612127844	0.0	0.0	false	
line	+	312.2460384102341	42.85397257008153	0.0	0.0	false	
line	+	312.24401459322706	42.862661494150316	0.0	0.0	false	
line	+	312.24001294517853	42.871344598396924	0.0	0.0	false	
line	+	312.2379877004979	42.88003342007882	0.0	0.0	false	
line	+	312.2300366345504	42.88725533189501	0.0	0.0	false	
line	+	312.2181277161045	42.894464409997084	0.0	0.0	false	
line	+	312.2081855324301	42.90312773159421	0.0	0.0	false	
line	+	312.2002279932245	42.910347595022515	0.0	0.0	false	
line	+	312.19028072719254	42.9190093790069	0.0	0.0	false	
line	+	312.1823097166463	42.92767711607201	0.0	0.0	false	
line	+	312.17236668209887	42.93488825697973	0.0	0.0	false	
line	+	312.1644008334854	42.94210565808181	0.0	0.0	false	
line	+	312.1524836480898	42.94785887347009	0.0	0.0	false	
line	+	312.1405848486327	42.95071265809025	0.0	0.0	false	
line	+	312.128684946474	42.9535652186487	0.0	0.0	false	
line	+	312.116783941848	42.956416554964306	0.0	0.0	false	
line	+	312.10289058000194	42.960707631898025	0.0	0.0	false	
line	+	312.0909755237699	42.9650054114068	0.0	0.0	false	
line	+	312.075098045217	42.969284779601985	0.0	0.0	false	
line	+	312.06121105232285	42.972121755431786	0.0	0.0	false	
line	+	312.04927841374183	42.977864334886746	0.0	0.0	false	
line	+	312.0373562905449	42.98215659214347	0.0	0.0	false	
line	+	312.0254455289016	42.98499853053259	0.0	0.0	false	
line	+	312.0095583341485	42.98926890424862	0.0	0.0	false	
line	+	311.9936413774827	42.99643527099804	0.0	0.0	false	
line	+	311.9797303933629	43.00071155377414	0.0	0.0	false	
line	+	311.96779898454355	43.004996644370195	0.0	0.0	false	
line	+	311.9538842639404	43.00926982112012	0.0	0.0	false	
line	+	311.9419343867569	43.01500132860234	0.0	0.0	false	
line	+	311.9319642903809	43.02074269611414	0.0	0.0	false	
line	+	311.92004118098015	43.02357378439298	0.0	0.0	false	
line	+	311.90811697222273	43.02640364483554	0.0	0.0	false	
line	+	311.8941932492667	43.030669646581586	0.0	0.0	false	
line	+	311.878301642217	43.03347292297242	0.0	0.0	false	
line	+	311.86044301670995	43.03481266442692	0.0	0.0	false	
line	+	311.84854830866794	43.03473825005208	0.0	0.0	false	
line	+	311.83660114290706	43.03900981319091	0.0	0.0	false	
line	+	311.82270524654814	43.040369084947535	0.0	0.0	false	
line	+	311.8087542685827	43.046073875712146	0.0	0.0	false	
line	+	311.7987666719356	43.051803766867096	0.0	0.0	false	
line	+	311.7847921347533	43.05895473287548	0.0	0.0	false	
line	+	311.7728358099712	43.06321971755212	0.0	0.0	false	
line	+	311.76089711840143	43.06603441326048	0.0	0.0	false	
line	+	311.7489377497356	43.070296931587286	0.0	0.0	false	
line	+	311.73499300621415	43.07454378397684	0.0	0.0	false	
line	+	311.7230705668271	43.07590553095303	0.0	0.0	false	
line	+	311.70319176828474	43.078655398189866	0.0	0.0	false	
line	+	311.6893049394432	43.07854961693866	0.0	0.0	false	
line	+	311.67341296642815	43.07987572598488	0.0	0.0	false	
line	+	311.6615097724994	43.079782099991796	0.0	0.0	false	
line	+	311.645616877065	43.0811043974988	0.0	0.0	false	
line	+	311.63172958985376	43.08099171797326	0.0	0.0	false	
line	+	311.61784235200753	43.08087737467702	0.0	0.0	false	
line	+	311.60393215504286	43.082210392560924	0.0	0.0	false	
line	+	311.59412873255974	43.07488139635718	0.0	0.0	false	
line	+	311.5942913468899	43.064738240907374	0.0	0.0	false	
line	+	311.5964137498771	43.056060947292686	0.0	0.0	false	
line	+	311.5985817590619	43.04448557342402	0.0	0.0	false	
line	+	311.5987434886054	43.03434242246277	0.0	0.0	false	
line	+	311.59892822863213	43.022750254015435	0.0	0.0	false	
line	+	311.59906671807835	43.0140561304679	0.0	0.0	false	
line	+	311.60120962004936	43.00392974285008	0.0	0.0	false	
line	+	311.60530995565443	42.99526902208394	0.0	0.0	false	
line	+	311.6113899687217	42.98662473677004	0.0	0.0	false	
line	+	311.617468258288	42.97798013343371	0.0	0.0	false	
line	+	311.6215645303378	42.969318841561424	0.0	0.0	false	
line	+	311.6236796176195	42.96064107201712	0.0	0.0	false	
line	+	311.6258164973047	42.95051424242149	0.0	0.0	false	
line	+	311.62799734286034	42.937489329486	0.0	0.0	false	
line	+	311.63208936968834	42.92882767258287	0.0	0.0	false	
line	+	311.6362023701899	42.9187168481124	0.0	0.0	false	
line	+	311.6442487620177	42.910086967887345	0.0	0.0	false	
line	+	311.6483584813261	42.899975714025736	0.0	0.0	false	
line	+	311.65442289542824	42.89132918285237	0.0	0.0	false	
line	+	311.66441919633746	42.88416273484086	0.0	0.0	false	
line	+	311.67641168100454	42.87556185598468	0.0	0.0	false	
line	+	311.68640285559275	42.868393506253874	0.0	0.0	false	
line	+	311.69836854941724	42.86123938066754	0.0	0.0	false	
line	+	311.7123283959854	42.852649828139675	0.0	0.0	false	
line	+	311.72231166796536	42.845478372946616	0.0	0.0	false	
line	+	311.7322727798388	42.83975509505338	0.0	0.0	false	
line	+	311.742251639104	42.83258191598703	0.0	0.0	false	
line	+	311.75422320240204	42.82397296287309	0.0	0.0	false	
line	+	311.76619142044837	42.815362768534996	0.0	0.0	false	
line	+	311.77418721057523	42.8081729027561	0.0	0.0	false	
line	+	311.78218113405853	42.80098248324908	0.0	0.0	false	
line	+	311.7921479070501	42.79380499248605	0.0	0.0	false	
line	+	311.80602518285315	42.78955126666818	0.0	0.0	false	
line	+	311.81988279448683	42.78674492585941	0.0	0.0	false	
line	+	311.8337217183036	42.785385977038125	0.0	0.0	false	
line	+	311.84556846603454	42.78546189266149	0.0	0.0	false	
line	+	311.8653131069408	42.78558571613278	0.0	0.0	false	
line	+	311.88110887369197	42.785682342583826	0.0	0.0	false	
line	+	311.8949302080873	42.785765117146276	0.0	0.0	false	
line	+	311.9067928155512	42.78438568159182	0.0	0.0	false	
line	+	311.9206446849144	42.78156724069306	0.0	0.0	false	
line	+	311.93648457779443	42.777309077763356	0.0	0.0	false	
line	+	311.94835938005826	42.774476296657305	0.0	0.0	false	
line	+	311.9622215540344	42.77020379040052	0.0	0.0	false	
line	+	311.9800715330061	42.76160295476473	0.0	0.0	false	
line	+	311.99395597515576	42.75442847998551	0.0	0.0	false	
line	+	312.0038772208113	42.748681797498115	0.0	0.0	false	
line	+	312.0137966235402	42.74293426151239	0.0	0.0	false	
line	+	312.0276729671207	42.7357557273343	0.0	0.0	false	
line	+	312.04350627234624	42.73003378828819	0.0	0.0	false	
line	+	312.05934878425825	42.72286058865888	0.0	0.0	false	
line	+	312.06925890206537	42.71710828200636	0.0	0.0	false	
line	+	312.07917884350843	42.70990603521385	0.0	0.0	false	
line	+	312.08909647809344	42.70270293474926	0.0	0.0	false	
line	+	312.09900061035944	42.69694807095291	0.0	0.0	false	
line	+	312.112845912502	42.69120837784911	0.0	0.0	false	
line	+	312.1286284698305	42.6898220233926	0.0	0.0	false	
line	+	312.1424287195998	42.689875147472954	0.0	0.0	false	
line	+	312.1542278020132	42.69426665326115	0.0	0.0	false	
line	+	312.16601891507423	42.700106048079796	0.0	0.0	false	
line	+	312.1778122406611	42.705944237303584	0.0	0.0	false	
line	+	312.189607779232	42.71178122058267	0.0	0.0	false	
line	+	312.19943317891375	42.71761051836983	0.0	0.0	false	
line	+	312.20924315419796	42.7263371808615	0.0	0.0	false	
line	+	312.2210455095586	42.732170950047674	0.0	0.0	false	
line	+	312.230877077023	42.73799757055308	0.0	0.0	false	
line	+	312.24071048757224	42.74382335356261	0.0	0.0	false	
line	+	312.2505303910439	42.75254650755585	0.0	0.0	false	
line	+	312.252450437674	42.76269584521702	0.0	0.0	false	
line	*	312.2522976679921	42.79167794679335	0.0	0.0	false	
