Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	86.7037546882299	0.2517462990366524	0.0	0.0	false	
line	+	86.70375470268888	0.24938717570903662	0.0	0.0	false	
line	+	86.70375471500401	0.24736506998638752	0.0	0.0	false	
line	+	86.70375473131178	0.24466892900266657	0.0	0.0	false	
line	+	86.7037547434583	0.24264682324891804	0.0	0.0	false	
line	+	86.70375475753794	0.24028769985132897	0.0	0.0	false	
line	+	86.70409179004695	0.23826559632894895	0.0	0.0	false	
line	+	86.70510286331309	0.2362434972541779	0.0	0.0	false	
line	+	86.70645095661047	0.23422140026039495	0.0	0.0	false	
line	+	86.70746203278247	0.23152526564637768	0.0	0.0	false	
line	+	86.70914714356479	0.22984018807775147	0.0	0.0	false	
line	+	86.7111692758786	0.22781809464273234	0.0	0.0	false	
line	+	86.71285438731653	0.22579599883182097	0.0	0.0	false	
line	+	86.71420247638713	0.22411091845359107	0.0	0.0	false	
line	+	86.71689864396356	0.22276286314352864	0.0	0.0	false	
line	+	86.71959480946933	0.22175182484955902	0.0	0.0	false	
line	+	86.72161693441296	0.2207407824579309	0.0	0.0	false	
line	+	86.72431309913428	0.2197297430388382	0.0	0.0	false	
line	+	86.72667224077732	0.21939273673725243	0.0	0.0	false	
line	+	86.72869436227042	0.21905572842562998	0.0	0.0	false	
line	+	86.73105350246466	0.21905573889743885	0.0	0.0	false	
line	+	86.73374966268018	0.21905575027470492	0.0	0.0	false	
line	+	86.7364458218044	0.2193927786964889	0.0	0.0	false	
line	+	86.73880496101091	0.21972980525886537	0.0	0.0	false	
line	+	86.74150111941061	0.22040385017517974	0.0	0.0	false	
line	+	86.7438602598087	0.22040385803136356	0.0	0.0	false	
line	+	86.7462193985	0.22107790075358377	0.0	0.0	false	
line	+	86.7482415189336	0.22107790669090258	0.0	0.0	false	
line	+	86.75026363936465	0.2210779122737547	0.0	0.0	false	
line	+	86.75262277986452	0.2210779183390755	0.0	0.0	false	
line	+	86.75565596112422	0.2207409077526622	0.0	0.0	false	
line	+	86.75835212328516	0.21972986035228595	0.0	0.0	false	
line	+	86.76104828407031	0.21939284767381562	0.0	0.0	false	
line	+	86.76307040511796	0.21871881565035842	0.0	0.0	false	
line	+	86.76509252596617	0.21804478326925678	0.0	0.0	false	
line	+	86.76745166758214	0.21635969788054887	0.0	0.0	false	
line	+	86.77014782853402	0.21467461231660756	0.0	0.0	false	
line	+	86.7725069693669	0.21231549047402912	0.0	0.0	false	
line	+	86.77452908944645	0.21029338562701877	0.0	0.0	false	
line	+	86.77655120883982	0.20860829810239515	0.0	0.0	false	
line	+	86.77823630809158	0.20658619242277315	0.0	0.0	false	
line	+	86.78059544619667	0.20523812193888433	0.0	0.0	false	
line	+	86.78362862318333	0.20389005083505862	0.0	0.0	false	
line	+	86.78632477986157	0.20220496136777852	0.0	0.0	false	
line	+	86.78834689725649	0.20153092484837187	0.0	0.0	false	
line	+	86.79036901446726	0.20085688797337667	0.0	0.0	false	
line	+	86.79272815133545	0.20051986812833658	0.0	0.0	false	
line	+	86.79542430767283	0.20018284739094896	0.0	0.0	false	
line	+	86.79812046427774	0.20018284374493775	0.0	0.0	false	
line	+	86.80047960130896	0.20018284004011996	0.0	0.0	false	
line	+	86.80384979863192	0.20119388706440258	0.0	0.0	false	
line	+	86.8065459571817	0.20220493459882127	0.0	0.0	false	
line	+	86.80924211676201	0.20355299920607606	0.0	0.0	false	
line	+	86.8126123154985	0.20456404364861164	0.0	0.0	false	
line	+	86.81564549501466	0.2055750881101564	0.0	0.0	false	
line	+	86.81834165524086	0.20658613285581157	0.0	0.0	false	
line	+	86.82137483466771	0.20726015809635237	0.0	0.0	false	
line	+	86.8237339758685	0.20827120273578326	0.0	0.0	false	
line	+	86.82643013614208	0.20894522787439646	0.0	0.0	false	
line	+	86.82912629781181	0.2099562700700218	0.0	0.0	false	
line	+	86.83182246108139	0.2113043293137301	0.0	0.0	false	
line	+	86.83451862488985	0.21265238791087945	0.0	0.0	false	
line	+	86.83687776933331	0.21400044749304095	0.0	0.0	false	
line	+	86.84058499687806	0.21602253506416183	0.0	0.0	false	
line	+	86.84361818403647	0.21770760740508552	0.0	0.0	false	
line	+	86.84564031028862	0.21905566695296502	0.0	0.0	false	
line	+	86.84732541851467	0.22074074573395525	0.0	0.0	false	
line	+	86.85002158754841	0.22242581824875152	0.0	0.0	false	
line	+	86.85238074418679	0.22545896281556937	0.0	0.0	false	
line	+	86.85406586149628	0.22849211112575213	0.0	0.0	false	
line	+	86.85608799628623	0.23085122165556493	0.0	0.0	false	
line	+	86.85743609304883	0.2335473539233518	0.0	0.0	false	
line	+	86.85844717002132	0.2362434882641949	0.0	0.0	false	
line	+	86.85945824349717	0.23826558721638397	0.0	0.0	false	
line	+	86.86046931736027	0.24028768605777823	0.0	0.0	false	
line	+	86.86080635036288	0.2423097894876954	0.0	0.0	false	
line	+	86.86215445196727	0.24534293866247076	0.0	0.0	false	
line	+	86.8631655270735	0.24736503719702832	0.0	0.0	false	
line	+	86.86383958396891	0.24972415567687195	0.0	0.0	false	
line	+	86.86485066435472	0.25242028925028326	0.0	0.0	false	
line	+	86.86619876628362	0.2551164202058007	0.0	0.0	false	
line	+	86.86687282218409	0.2571385208289344	0.0	0.0	false	
line	+	86.86788390659972	0.2601716716625367	0.0	0.0	false	
line	+	86.86923200558229	0.26219376697545677	0.0	0.0	false	
line	+	86.87125415505461	0.26522690961420753	0.0	0.0	false	
line	+	86.87226523662132	0.267586024780165	0.0	0.0	false	
line	+	86.8736133374768	0.2696081195166361	0.0	0.0	false	
line	+	86.87462442009775	0.2719672344402624	0.0	0.0	false	
line	+	86.87529847904665	0.2739893344549274	0.0	0.0	false	
line	+	86.87597253831494	0.2760114344202407	0.0	0.0	false	
line	+	86.87664660065946	0.27837055192757504	0.0	0.0	false	
line	+	86.87732066898961	0.2814037045642236	0.0	0.0	false	
line	+	86.87799473220012	0.28376282197067054	0.0	0.0	false	
line	+	86.87900582632159	0.2871329891967882	0.0	0.0	false	
line	+	86.88035394623513	0.2908401709669469	0.0	0.0	false	
line	+	86.88069098906972	0.2931992911264429	0.0	0.0	false	
line	+	86.88102803518873	0.2958954288619882	0.0	0.0	false	
line	+	86.88136507554523	0.2979175314129311	0.0	0.0	false	
line	+	86.88203915072422	0.30128770130998056	0.0	0.0	false	
line	+	86.88203917241707	0.30364682442838775	0.0	0.0	false	
line	+	86.88102812997317	0.30634297411037437	0.0	0.0	false	
line	+	86.88001708411002	0.30870210612975685	0.0	0.0	false	
line	+	86.87934306054312	0.31106123515431466	0.0	0.0	false	
line	+	86.87799499449663	0.313757387547047	0.0	0.0	false	
line	+	86.87664692489837	0.31611652220722275	0.0	0.0	false	
line	+	86.87496183498213	0.3188126771373999	0.0	0.0	false	
line	+	86.87327673548062	0.32049777903496796	0.0	0.0	false	
line	+	86.87125460673953	0.32150884818212716	0.0	0.0	false	
line	+	86.8692324747955	0.3221828993684172	0.0	0.0	false	
line	+	86.86721034260685	0.32285695019809735	0.0	0.0	false	
line	+	86.8651882074559	0.32319398305976693	0.0	0.0	false	
line	*	86.85137028102592	0.3255532009138866	0.0	0.0	false	
