Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	13.658588573627492	56.717818241028404	0.0	0.0	false	
line	+	13.6586653418161	56.722849706726436	0.0	0.0	false	
line	+	13.658754934870156	56.728719750115836	0.0	0.0	false	
line	+	13.658844560428646	56.73458979360066	0.0	0.0	false	
line	+	13.65892140821994	56.73962125953236	0.0	0.0	false	
line	+	13.658998279915723	56.74465272555514	0.0	0.0	false	
line	+	13.659087993788008	56.75052276937642	0.0	0.0	false	
line	+	13.656118348796078	56.75640682469577	0.0	0.0	false	
line	+	13.656194890452953	56.7614382930208	0.0	0.0	false	
line	+	13.65474134951098	56.76647674101581	0.0	0.0	false	
line	+	13.653300120637573	56.77235375079854	0.0	0.0	false	
line	+	13.648784670347473	56.77740599791434	0.0	0.0	false	
line	+	13.644268007793048	56.78245808245227	0.0	0.0	false	
line	+	13.638083145707197	56.778292401190434	0.0	0.0	false	
line	+	13.63038142390216	56.77497167670809	0.0	0.0	false	
line	+	13.615147915387787	56.78006895832111	0.0	0.0	false	
line	+	13.60602213296762	56.78430045409649	0.0	0.0	false	
line	+	13.596894294927566	56.78853128487202	0.0	0.0	false	
line	+	13.592369314819221	56.79358149690717	0.0	0.0	false	
line	+	13.587843119343328	56.79863154576284	0.0	0.0	false	
line	+	13.581784071248904	56.80368751895181	0.0	0.0	false	
line	+	13.578787080163382	56.808731153705054	0.0	0.0	false	
line	+	13.577332353868112	56.814607288961405	0.0	0.0	false	
line	+	13.571291086565935	56.82133992835919	0.0	0.0	false	
line	+	13.56522614764526	56.826395102407	0.0	0.0	false	
line	+	13.557637384189972	56.83229436373097	0.0	0.0	false	
line	+	13.550025401475395	56.83651598853542	0.0	0.0	false	
line	+	13.539345388566362	56.840748307697524	0.0	0.0	false	
line	+	13.531719620961775	56.84413023186453	0.0	0.0	false	
line	+	13.522568844552914	56.84835564714541	0.0	0.0	false	
line	+	13.513406403197441	56.85174180295787	0.0	0.0	false	
line	+	13.499650341192536	56.85598118871105	0.0	0.0	false	
line	+	13.490474873549761	56.85852707654563	0.0	0.0	false	
line	+	13.481315929787414	56.86274948234082	0.0	0.0	false	
line	+	13.470612031507228	56.86613735276514	0.0	0.0	false	
line	+	13.462991846976399	56.87119228841347	0.0	0.0	false	
line	+	13.456904229696757	56.87624221976943	0.0	0.0	false	
line	+	13.449280138766442	56.88129632375456	0.0	0.0	false	
line	+	13.443197068377286	56.88718418831519	0.0	0.0	false	
line	+	13.437104181181867	56.89223316073413	0.0	0.0	false	
line	+	13.429481893465526	56.898124661806804	0.0	0.0	false	
line	+	13.423392973681738	56.90401156861054	0.0	0.0	false	
line	+	13.415743840205673	56.90738643986392	0.0	0.0	false	
line	+	13.406557278760804	56.91076479055718	0.0	0.0	false	
line	+	13.397376074909898	56.914981070283694	0.0	0.0	false	
line	+	13.386669961485325	56.920877583899966	0.0	0.0	false	
line	+	13.38055730847855	56.925085212783664	0.0	0.0	false	
line	+	13.369845646654783	56.930980294139296	0.0	0.0	false	
line	+	13.362186157471648	56.93435190492965	0.0	0.0	false	
line	+	13.351456954066197	56.93856821397812	0.0	0.0	false	
line	+	13.342256912501465	56.941941863279624	0.0	0.0	false	
line	+	13.333049628436441	56.944476234852935	0.0	0.0	false	
line	+	13.322298208934278	56.94617424184016	0.0	0.0	false	
line	+	13.311550908868469	56.94870993494326	0.0	0.0	false	
line	+	13.300807005174342	56.95208331548529	0.0	0.0	false	
line	+	13.291599056276171	56.955453257680674	0.0	0.0	false	
line	+	13.282380557459735	56.95714531199886	0.0	0.0	false	
line	+	13.273135809489196	56.95380504736645	0.0	0.0	false	
line	+	13.273106170852163	56.94793479767831	0.0	0.0	false	
line	+	13.276151235195442	56.942059904540415	0.0	0.0	false	
line	+	13.279199710991582	56.93702354506428	0.0	0.0	false	
line	+	13.282242929259004	56.93114850580301	0.0	0.0	false	
line	+	13.282216317227048	56.926116867518	0.0	0.0	false	
line	+	13.28218971351599	56.92108522973645	0.0	0.0	false	
line	+	13.28215868636466	56.915214986281406	0.0	0.0	false	
line	+	13.277523998606345	56.910190506984605	0.0	0.0	false	
line	+	13.27135473023841	56.905168148692816	0.0	0.0	false	
line	+	13.265191169696251	56.900984094325345	0.0	0.0	false	
line	+	13.259025080071918	56.89596113108482	0.0	0.0	false	
line	+	13.254395893020611	56.890935800121575	0.0	0.0	false	
line	+	13.24823291272614	56.88591230763953	0.0	0.0	false	
line	+	13.242071589081664	56.8808885130005	0.0	0.0	false	
line	+	13.237446548224218	56.87586255827154	0.0	0.0	false	
line	+	13.235891592229354	56.87083277420224	0.0	0.0	false	
line	+	13.231268626182265	56.86580659251174	0.0	0.0	false	
line	+	13.226646902715352	56.86078024085907	0.0	0.0	false	
line	+	13.225094027046842	56.855750324143266	0.0	0.0	false	
line	+	13.226608762672916	56.85071695636352	0.0	0.0	false	
line	+	13.231186592882562	56.84484141963168	0.0	0.0	false	
line	+	13.235762987998726	56.83896571633922	0.0	0.0	false	
line	+	13.235739325451354	56.83309547039187	0.0	0.0	false	
line	+	13.234186381220248	56.82806566823123	0.0	0.0	false	
line	+	13.221918885195908	56.82640247474107	0.0	0.0	false	
line	+	13.211190671429259	56.82641375784529	0.0	0.0	false	
line	+	13.201997678608548	56.82726130540986	0.0	0.0	false	
line	+	13.192804270165457	56.82810817862839	0.0	0.0	false	
line	+	13.182077739027633	56.82895557707044	0.0	0.0	false	
line	+	13.172881492867898	56.8289623811465	0.0	0.0	false	
line	+	13.16368524357773	56.828968510439324	0.0	0.0	false	
line	+	13.15448899148378	56.82897396494854	0.0	0.0	false	
line	+	13.14375738637444	56.82730225918968	0.0	0.0	false	
line	+	13.131495212607884	56.82646882394602	0.0	0.0	false	
line	+	13.12229789016761	56.824794699668665	0.0	0.0	false	
line	+	13.116164221097687	56.82060334432486	0.0	0.0	false	
line	+	13.106968526083891	56.818089486694724	0.0	0.0	false	
line	+	13.096241388718001	56.81389788738753	0.0	0.0	false	
line	+	13.085516684390583	56.811382586765816	0.0	0.0	false	
line	+	13.07785734871801	56.808027965895874	0.0	0.0	false	
line	+	13.070199383443384	56.80467287689781	0.0	0.0	false	
line	+	13.061010678271991	56.80215564720995	0.0	0.0	false	
line	+	13.051821734122	56.80131495994193	0.0	0.0	false	
line	+	13.04263226033349	56.801312206660164	0.0	0.0	false	
line	+	13.033442788038517	56.8013087791056	0.0	0.0	false	
line	+	13.02425196486425	56.80214328525351	0.0	0.0	false	
line	+	13.010462471824965	56.80465169154081	0.0	0.0	false	
line	+	12.99667310407817	56.806319971873165	0.0	0.0	false	
line	+	12.985944000405366	56.808827795555494	0.0	0.0	false	
line	+	12.976747863895257	56.81049742305004	0.0	0.0	false	
line	+	12.966016232290311	56.813003539901146	0.0	0.0	false	
line	+	12.95681818424852	56.814671704352016	0.0	0.0	false	
line	+	12.949145440468385	56.81801807463439	0.0	0.0	false	
line	+	12.93687744999387	56.820520027648314	0.0	0.0	false	
line	+	12.927672746194096	56.82302465878668	0.0	0.0	false	
line	+	12.918470532903273	56.82469000773938	0.0	0.0	false	
line	+	12.90927142869214	56.82551607518152	0.0	0.0	false	
line	+	12.898530987667023	56.82801641021876	0.0	0.0	false	
line	+	12.890850306708517	56.83135920978554	0.0	0.0	false	
line	+	12.8831637419901	56.83554014360266	0.0	0.0	false	
line	+	12.87240917604669	56.83971545000694	0.0	0.0	false	
line	+	12.863195446048891	56.842215344274706	0.0	0.0	false	
line	+	12.853980485696397	56.844714561359964	0.0	0.0	false	
line	+	12.840174909640407	56.84552700544528	0.0	0.0	false	
line	+	12.82790789650667	56.84550247714665	0.0	0.0	false	
line	+	12.817180265227986	56.84464142820448	0.0	0.0	false	
line	+	12.809538222306537	56.84127042549186	0.0	0.0	false	
line	+	12.801903886511225	56.837060355945596	0.0	0.0	false	
line	+	12.798882628839854	56.83118319242957	0.0	0.0	false	
line	+	12.794329770331109	56.82530241435187	0.0	0.0	false	
line	+	12.794368758395603	56.820270809691166	0.0	0.0	false	
line	+	12.79440773430728	56.81523920532163	0.0	0.0	false	
line	+	12.794446698071711	56.810207601233564	0.0	0.0	false	
line	+	12.794485649694467	56.80517599741728	0.0	0.0	false	
line	+	12.791461553572889	56.800137258040635	0.0	0.0	false	
line	+	12.785382337758845	56.79425256130108	0.0	0.0	false	
line	+	12.7823603408539	56.78921360289284	0.0	0.0	false	
line	+	12.780876808980386	56.78333969764773	0.0	0.0	false	
line	+	12.779386917089372	56.77830437473986	0.0	0.0	false	
line	+	12.780958263816032	56.773276501801945	0.0	0.0	false	
line	+	12.785589620332145	56.76825596347173	0.0	0.0	false	
line	+	12.790219736777349	56.76323525389671	0.0	0.0	false	
line	+	12.800948841096337	56.76074420573639	0.0	0.0	false	
line	+	12.810146710330317	56.758248888869716	0.0	0.0	false	
line	+	12.820873067239315	56.755756132022256	0.0	0.0	false	
line	+	12.83005702004234	56.75493655446861	0.0	0.0	false	
line	+	12.84229986259254	56.7541222697459	0.0	0.0	false	
line	+	12.853022905394226	56.75162675626422	0.0	0.0	false	
line	+	12.860695636401184	56.747447674360245	0.0	0.0	false	
line	+	12.86225480330556	56.74241878468296	0.0	0.0	false	
line	+	12.856173822270582	56.73653753029396	0.0	0.0	false	
line	+	12.847021452687407	56.7331660121921	0.0	0.0	false	
line	+	12.834802264256142	56.731464953275385	0.0	0.0	false	
line	+	12.825635708921235	56.73060767626146	0.0	0.0	false	
line	+	12.814946937088353	56.72890783601107	0.0	0.0	false	
line	+	12.80425287618136	56.72804568257472	0.0	0.0	false	
line	+	12.795100770073322	56.725508965530835	0.0	0.0	false	
line	+	12.78594989817202	56.7229715785734	0.0	0.0	false	
line	+	12.77834219325703	56.71876007983391	0.0	0.0	false	
line	+	12.775327179129658	56.71372095473326	0.0	0.0	false	
line	+	12.769264418434844	56.707835479961766	0.0	0.0	false	
line	+	12.767779043643966	56.70280002157088	0.0	0.0	false	
line	+	12.767828473062979	56.696929831885875	0.0	0.0	false	
line	+	12.767870826880845	56.691898240782585	0.0	0.0	false	
line	+	12.766386261322676	56.68686276609518	0.0	0.0	false	
line	+	12.766428792819804	56.681831175596756	0.0	0.0	false	
line	+	12.766471311112973	56.67679958511957	0.0	0.0	false	
line	+	12.76498752204156	56.67176409396409	0.0	0.0	false	
line	+	12.763504127667673	56.66672858521976	0.0	0.0	false	
line	+	12.762035488135057	56.66001586259392	0.0	0.0	false	
line	+	12.760567368279336	56.653303122715684	0.0	0.0	false	
line	+	12.768300678474109	56.640743731867886	0.0	0.0	false	
line	+	12.768300678474109	56.640743731867886	0.0	0.0	false	
line	+	12.775960203140007	56.636569851047994	0.0	0.0	false	
line	+	12.78361133834173	56.63323409914825	0.0	0.0	false	
line	+	12.788225094976646	56.62821346385561	0.0	0.0	false	
line	+	12.794355502100268	56.62403481777743	0.0	0.0	false	
line	+	12.798966701893173	56.61901378475067	0.0	0.0	false	
line	+	12.800528750843437	56.61398566772194	0.0	0.0	false	
line	+	12.800579245845897	56.607276864741685	0.0	0.0	false	
line	+	12.80062341186461	56.60140666196157	0.0	0.0	false	
line	+	12.800667561924339	56.59553645900444	0.0	0.0	false	
line	+	12.800711696033568	56.58966625585495	0.0	0.0	false	
line	+	12.803807535596533	56.58296435948086	0.0	0.0	false	
line	+	12.806896110938627	56.577100986684755	0.0	0.0	false	
line	+	12.806939249504659	56.57123078064093	0.0	0.0	false	
line	+	12.80698237249657	56.56536057434184	0.0	0.0	false	
line	+	12.807031636856156	56.55865176681051	0.0	0.0	false	
line	+	12.807074726502789	56.55278155991254	0.0	0.0	false	
line	+	12.80711780060127	56.546911352710886	0.0	0.0	false	
line	+	12.810202907279084	56.541047896039125	0.0	0.0	false	
line	+	12.81328705611348	56.53518436250798	0.0	0.0	false	
line	+	12.816364303821585	56.53015935378804	0.0	0.0	false	
line	+	12.817920347514292	56.52513101550771	0.0	0.0	false	
line	+	12.817967605286979	56.51842220113932	0.0	0.0	false	
line	+	12.821042865441887	56.51339707565249	0.0	0.0	false	
line	+	12.825637022288586	56.50837505111616	0.0	0.0	false	
line	+	12.834777438152837	56.50503931401999	0.0	0.0	false	
line	+	12.843905586796817	56.50338011098147	0.0	0.0	false	
line	+	12.853032935839366	56.50172023748969	0.0	0.0	false	
line	+	12.863669086234484	56.50173961391215	0.0	0.0	false	
line	+	12.87278579493216	56.50175549775658	0.0	0.0	false	
line	+	12.881906998903492	56.500932108076725	0.0	0.0	false	
line	+	12.89102352034609	56.50094665401699	0.0	0.0	false	
line	+	12.901659470532442	56.500962779025706	0.0	0.0	false	
line	+	12.910779855167076	56.500137270216534	0.0	0.0	false	
line	+	12.921419199247786	56.499313098307965	0.0	0.0	false	
line	+	12.930538755886628	56.49848613934737	0.0	0.0	false	
line	+	12.939654704594167	56.498497117741245	0.0	0.0	false	
line	+	12.948773666486437	56.49766882056201	0.0	0.0	false	
line	+	12.957889423318553	56.49767846127359	0.0	0.0	false	
line	+	12.96701039378664	56.49601021871287	0.0	0.0	false	
line	+	12.976130561274811	56.494341306644756	0.0	0.0	false	
line	+	12.985252126282962	56.49183311747106	0.0	0.0	false	
line	+	12.992857589043052	56.48764592860198	0.0	0.0	false	
line	+	12.998944544318755	56.48261862610941	0.0	0.0	false	
line	+	13.003511395533682	56.47759004107188	0.0	0.0	false	
line	+	13.006558746794015	56.47256034106931	0.0	0.0	false	
line	+	13.008087202127802	56.46752963790917	0.0	0.0	false	
line	+	13.009615251830422	56.46249891555905	0.0	0.0	false	
line	+	13.018726947897466	56.459988267530065	0.0	0.0	false	
line	+	13.027837438434977	56.457476950707196	0.0	0.0	false	
line	+	13.038461241692234	56.45748136688622	0.0	0.0	false	
line	+	13.04756900325927	56.45580721074002	0.0	0.0	false	
line	+	13.04909134888039	56.4507760023729	0.0	0.0	false	
line	+	13.049096073487052	56.44574434829086	0.0	0.0	false	
line	+	13.04758378022084	56.440712248665676	0.0	0.0	false	
line	+	13.044555959211193	56.43484103887131	0.0	0.0	false	
line	+	13.040011538732848	56.4298078261411	0.0	0.0	false	
line	+	13.036984701779724	56.42477503978424	0.0	0.0	false	
line	+	13.035475932439766	56.41890418150752	0.0	0.0	false	
line	+	13.036999452188308	56.41303450890193	0.0	0.0	false	
line	+	13.041553857002055	56.40716591020767	0.0	0.0	false	
line	+	13.043075048994337	56.402134771301675	0.0	0.0	false	
line	+	13.046111115435217	56.397104094884156	0.0	0.0	false	
line	+	13.050662206882045	56.39123515972513	0.0	0.0	false	
line	+	13.056725469045295	56.38704362867876	0.0	0.0	false	
line	+	13.06127320304048	56.38201291274913	0.0	0.0	false	
line	+	13.061276306176719	56.37698125175365	0.0	0.0	false	
line	+	13.058250856277708	56.37194897929362	0.0	0.0	false	
line	+	13.052197337276805	56.367754483829415	0.0	0.0	false	
line	+	13.043116350262446	56.36439732156109	0.0	0.0	false	
line	+	13.035550806093315	56.36104010400827	0.0	0.0	false	
line	+	13.027986595390363	56.35768242406177	0.0	0.0	false	
line	+	13.018905794997897	56.35683931698718	0.0	0.0	false	
line	+	13.024967074763117	56.352649337056114	0.0	0.0	false	
line	+	13.034050358376449	56.35097616820496	0.0	0.0	false	
line	+	13.043131928172537	56.3501409434963	0.0	0.0	false	
line	+	13.055239202320255	56.350144421825966	0.0	0.0	false	
line	+	13.067346478278285	56.3501467160436	0.0	0.0	false	
line	+	13.082480424746082	56.35266375089688	0.0	0.0	false	
line	+	13.094588934579527	56.354340602230074	0.0	0.0	false	
line	+	13.10669754375149	56.354339047907246	0.0	0.0	false	
line	+	13.118806901200594	56.35517491991377	0.0	0.0	false	
line	+	13.127888555638467	56.35517208876228	0.0	0.0	false	
line	+	13.1309096773118	56.35013933384385	0.0	0.0	false	
line	+	13.135443210381052	56.345105894148574	0.0	0.0	false	
line	+	13.146032975519097	56.34342388174931	0.0	0.0	false	
line	+	13.155110278784486	56.34258044320072	0.0	0.0	false	
line	+	13.164188927977266	56.34257494929814	0.0	0.0	false	
line	+	13.174782662797329	56.343406308264505	0.0	0.0	false	
line	+	13.185379073787441	56.34507537040488	0.0	0.0	false	
line	+	13.194465554556588	56.34758348547824	0.0	0.0	false	
line	+	13.202042407628236	56.35093098593983	0.0	0.0	false	
line	+	13.211134163583155	56.35427648647209	0.0	0.0	false	
line	+	13.22173518917021	56.35594243557969	0.0	0.0	false	
line	+	13.230820223653863	56.356770663183106	0.0	0.0	false	
line	*	13.25809296054951	56.3626057770282	0.0	0.0	false	
