Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	295.73504540060424	23.364299786760128	0.0	0.0	false	
line	+	295.7405264821282	23.364300372641093	0.0	0.0	false	
line	+	295.7460075636858	23.364300768506617	0.0	0.0	false	
line	+	295.7514886452641	23.364300974356684	0.0	0.0	false	
line	+	295.7569697412728	23.365139598340896	0.0	0.0	false	
line	+	295.76336454126624	23.36765520113673	0.0	0.0	false	
line	+	295.76884602960865	23.370170629789964	0.0	0.0	false	
line	+	295.7725008082033	23.37436330130112	0.0	0.0	false	
line	+	295.77341510103207	23.37939484516162	0.0	0.0	false	
line	+	295.7715887206376	23.386103917379945	0.0	0.0	false	
line	+	295.7670209481281	23.39197459819934	0.0	0.0	false	
line	+	295.76428026046807	23.397845047138567	0.0	0.0	false	
line	+	295.7578844128591	23.41294025917597	0.0	0.0	false	
line	+	295.7578844128591	23.41294025917597	0.0	0.0	false	
line	+	295.75514288738106	23.418810551265604	0.0	0.0	false	
line	+	295.75331505722386	23.42384219812529	0.0	0.0	false	
line	+	295.74965913946755	23.4297123854525	0.0	0.0	false	
line	+	295.7450890751746	23.43306660940525	0.0	0.0	false	
line	+	295.7414327059921	23.437259389554722	0.0	0.0	false	
line	+	295.73777599811194	23.442290694353126	0.0	0.0	false	
line	+	295.7332049264103	23.44732179347622	0.0	0.0	false	
line	+	295.72954778692576	23.451514299733777	0.0	0.0	false	
line	+	295.7268042059514	23.45738410368783	0.0	0.0	false	
line	+	295.7249747655172	23.462415425759424	0.0	0.0	false	
line	+	295.7222307551723	23.468285151413465	0.0	0.0	false	
line	+	295.72040098962106	23.473316421489965	0.0	0.0	false	
line	+	295.71948493827415	23.480025095762038	0.0	0.0	false	
line	+	295.7194833751159	23.485895362108252	0.0	0.0	false	
line	+	295.7222249905247	23.491766215727786	0.0	0.0	false	
line	+	295.72496703790426	23.496798412788607	0.0	0.0	false	
line	+	295.7286237566391	23.501830716104003	0.0	0.0	false	
line	+	295.7313662563252	23.506862803264177	0.0	0.0	false	
line	+	295.73502362206887	23.511056349732343	0.0	0.0	false	
line	+	295.7405102411533	23.51608859650793	0.0	0.0	false	
line	+	295.7469120228035	23.518604870778866	0.0	0.0	false	
line	+	295.7533140484654	23.521120886161803	0.0	0.0	false	
line	+	295.75880167832025	23.5227980588937	0.0	0.0	false	
line	+	295.7652040671256	23.5244749832052	0.0	0.0	false	
line	+	295.77069178410517	23.52447452325549	0.0	0.0	false	
line	+	295.7770934087332	23.520280695348774	0.0	0.0	false	
line	+	295.7807504459587	23.513571254580224	0.0	0.0	false	
line	+	295.78349298016735	23.508539119160414	0.0	0.0	false	
line	+	295.78532063681604	23.50266850663474	0.0	0.0	false	
line	+	295.78623370344974	23.496798058674063	0.0	0.0	false	
line	+	295.7880612881836	23.491766025467008	0.0	0.0	false	
line	+	295.7908030921167	23.486733765532524	0.0	0.0	false	
line	+	295.7935444410083	23.480862849122985	0.0	0.0	false	
line	+	295.79902865885236	23.475829750140136	0.0	0.0	false	
line	+	295.8054276727037	23.473311998755264	0.0	0.0	false	
line	+	295.8118271676524	23.472471207177385	0.0	0.0	false	
line	+	295.81914124366784	23.47246839609661	0.0	0.0	false	
line	+	295.8246268005015	23.472466065858704	0.0	0.0	false	
line	+	295.83102661659535	23.47246310682659	0.0	0.0	false	
line	+	295.838340691826	23.47245940803667	0.0	0.0	false	
line	+	295.8447416495043	23.474133112483923	0.0	0.0	false	
line	+	295.8511433810536	23.476645167097065	0.0	0.0	false	
line	+	295.8566310503953	23.479157554543796	0.0	0.0	false	
line	+	295.86211824701354	23.480831142512063	0.0	0.0	false	
line	+	295.8703478352138	23.481663949330088	0.0	0.0	false	
line	+	295.8758345411876	23.482498452394463	0.0	0.0	false	
line	+	295.8813213165022	23.48333276515761	0.0	0.0	false	
line	+	295.8868073229864	23.483328278560183	0.0	0.0	false	
line	+	295.89229332915465	23.483323601718723	0.0	0.0	false	
line	+	295.8977766119012	23.480802907790007	0.0	0.0	false	
line	+	295.90325874351174	23.477443415148215	0.0	0.0	false	
line	+	295.9087435280004	23.476599559103146	0.0	0.0	false	
line	+	295.9133199974143	23.480788084962928	0.0	0.0	false	
line	+	295.920638741605	23.484135016129894	0.0	0.0	false	
line	+	295.92795345982597	23.484127173770947	0.0	0.0	false	
line	+	295.9361825169431	23.484117946845966	0.0	0.0	false	
line	+	295.941667368296	23.483272949172513	0.0	0.0	false	
line	+	295.9453186569608	23.479075541583267	0.0	0.0	false	
line	+	295.94713994278544	23.47404167692406	0.0	0.0	false	
line	+	295.95170629467077	23.470681616150188	0.0	0.0	false	
line	+	295.95352722369614	23.46564767884197	0.0	0.0	false	
line	+	295.9498617157968	23.459781975970433	0.0	0.0	false	
line	+	295.94802479607216	23.453913964456774	0.0	0.0	false	
line	+	295.94436226357516	23.449725351095438	0.0	0.0	false	
line	+	295.94252691970536	23.444695884521742	0.0	0.0	false	
line	+	295.9416057488225	23.439665319409166	0.0	0.0	false	
line	+	295.9406846490154	23.43463474928104	0.0	0.0	false	
line	+	295.93976362026007	23.429604174128507	0.0	0.0	false	
line	+	295.93975659083725	23.424572527096114	0.0	0.0	false	
line	+	295.9397495630203	23.4195408804114	0.0	0.0	false	
line	+	295.9397425368088	23.41450923406466	0.0	0.0	false	
line	+	295.9369928862561	23.408642164589995	0.0	0.0	false	
line	+	295.9360710365901	23.40277296194605	0.0	0.0	false	
line	+	295.9351504110596	23.397742361877636	0.0	0.0	false	
line	+	295.93971444801167	23.394382651863424	0.0	0.0	false	
line	+	295.94428784402476	23.397731669907003	0.0	0.0	false	
line	+	295.94795014976137	23.402758890069602	0.0	0.0	false	
line	+	295.94978510937653	23.40778829094321	0.0	0.0	false	
line	+	295.9507063621875	23.412818806150412	0.0	0.0	false	
line	+	295.9534567076156	23.418685637185078	0.0	0.0	false	
line	+	295.95712122623206	23.424551253545026	0.0	0.0	false	
line	+	295.9616974183244	23.428738376373605	0.0	0.0	false	
line	+	295.9671865409196	23.43208553389773	0.0	0.0	false	
line	+	295.97267180071054	23.432916678235053	0.0	0.0	false	
line	+	295.97906970009603	23.432907730759354	0.0	0.0	false	
line	+	295.984552157857	23.432061248098545	0.0	0.0	false	
line	+	295.9909500153653	23.432051820056223	0.0	0.0	false	
line	+	295.9964354232687	23.432882140141576	0.0	0.0	false	
line	+	296.0019224655873	23.43455087715118	0.0	0.0	false	
line	+	296.0083220485568	23.435379353500362	0.0	0.0	false	
line	+	296.01379950006157	23.43201603576424	0.0	0.0	false	
line	+	296.0174454354906	23.426978362327215	0.0	0.0	false	
line	+	296.0201771855963	23.421942142206387	0.0	0.0	false	
line	+	296.02382430757666	23.41774292945372	0.0	0.0	false	
line	+	296.0274711995731	23.41354363296405	0.0	0.0	false	
line	+	296.0320316843191	23.40934265272061	0.0	0.0	false	
line	+	296.03659188123675	23.40514154136283	0.0	0.0	false	
line	+	296.04115179040116	23.400940298901705	0.0	0.0	false	
line	+	296.0457095717633	23.395900319189458	0.0	0.0	false	
line	+	296.0493551761699	23.3917005199954	0.0	0.0	false	
line	+	296.0539161143805	23.38833751667652	0.0	0.0	false	
line	+	296.0593885510258	23.38413401824338	0.0	0.0	false	
line	+	296.0648606423296	23.379930330839727	0.0	0.0	false	
line	+	296.06941879758364	23.375728275671023	0.0	0.0	false	
line	+	296.0748841596165	23.36900842562154	0.0	0.0	false	
line	+	296.07761255562167	23.363971219336783	0.0	0.0	false	
line	+	296.08125422169735	23.358932082132554	0.0	0.0	false	
line	+	296.0839821729562	23.353894766695085	0.0	0.0	false	
line	+	296.0876191225351	23.34717827345089	0.0	0.0	false	
line	+	296.09034659573416	23.342140849018566	0.0	0.0	false	
line	+	296.0930717294013	23.336264772971035	0.0	0.0	false	
line	+	296.0957987763412	23.331227255180945	0.0	0.0	false	
line	+	296.0976102061997	23.32535306974921	0.0	0.0	false	
line	+	296.09942147876046	23.31947886389029	0.0	0.0	false	
line	+	296.0994084398629	23.314447235809233	0.0	0.0	false	
line	+	296.09938671499134	23.306061189296013	0.0	0.0	false	
line	+	296.0993693410545	23.29935235231928	0.0	0.0	false	
line	+	296.0966150666289	23.293488069669316	0.0	0.0	false	
line	+	296.0947761644572	23.28846038166281	0.0	0.0	false	
line	+	296.0911136078995	23.284275174366655	0.0	0.0	false	
line	+	296.0856254152785	23.2800937160773	0.0	0.0	false	
line	+	296.07922466342086	23.275913944380203	0.0	0.0	false	
line	+	296.0746520816156	23.27256883217712	0.0	0.0	false	
line	+	296.069168849702	23.270064011843314	0.0	0.0	false	
line	+	296.06550760946357	23.265878210487077	0.0	0.0	false	
line	+	296.06184660049115	23.26169232418647	0.0	0.0	false	
line	+	296.0618330764567	23.255822087965413	0.0	0.0	false	
line	+	296.0654743749667	23.251621923536177	0.0	0.0	false	
line	+	296.0700301383805	23.24825846156181	0.0	0.0	false	
line	+	296.0727562879171	23.24322134345737	0.0	0.0	false	
line	+	296.07274029443386	23.236512503557282	0.0	0.0	false	
line	+	296.0727263041378	23.230642268619906	0.0	0.0	false	
line	+	296.07270832210105	23.223094823640526	0.0	0.0	false	
line	+	296.06904235104474	23.216393288279974	0.0	0.0	false	
line	+	296.06629115992615	23.210528475583516	0.0	0.0	false	
line	+	296.062625861918	23.203826790690613	0.0	0.0	false	
line	+	296.0607875888565	23.197960100458843	0.0	0.0	false	
line	+	296.0562105910702	23.191260031249893	0.0	0.0	false	
line	+	296.0525500728714	23.18623532223658	0.0	0.0	false	
line	+	296.0498002388544	23.180370220901608	0.0	0.0	false	
line	+	296.0461384360672	23.174506757184652	0.0	0.0	false	
line	+	296.04247876073714	23.169481813859573	0.0	0.0	false	
line	+	296.0379054431032	23.163619817908945	0.0	0.0	false	
line	+	296.0342446267385	23.1577560773152	0.0	0.0	false	
line	+	296.0305858618051	23.152730857384565	0.0	0.0	false	
line	+	296.02692566805814	23.1468669463544	0.0	0.0	false	
line	+	296.0214401582889	23.140167435295492	0.0	0.0	false	
line	+	296.0177840073278	23.135980523779853	0.0	0.0	false	
line	+	296.01412808603993	23.131793527352247	0.0	0.0	false	
line	+	296.0104707934929	23.126767839640173	0.0	0.0	false	
line	+	296.0077256300244	23.121740608351114	0.0	0.0	false	
line	+	296.00315859041825	23.117554815561327	0.0	0.0	false	
line	+	295.99585946542805	23.115050305130325	0.0	0.0	false	
line	+	295.98947093592017	23.111705497272833	0.0	0.0	false	
line	+	295.9839959224457	23.109197716126822	0.0	0.0	false	
line	+	295.97578447837765	23.105854991672384	0.0	0.0	false	
line	+	295.9703086125247	23.102508128532996	0.0	0.0	false	
line	+	295.9566150977369	23.09078570955224	0.0	0.0	false	
line	+	295.9566150977369	23.09078570955224	0.0	0.0	false	
line	+	295.95114401125034	23.08995400291333	0.0	0.0	false	
line	+	295.94749143678825	23.085765460763728	0.0	0.0	false	
line	+	295.9447494842506	23.080737131490018	0.0	0.0	false	
line	+	295.94200773825736	23.075708754202253	0.0	0.0	false	
line	+	295.93926619873935	23.070680328897996	0.0	0.0	false	
line	+	295.93743633813165	23.065650803089323	0.0	0.0	false	
line	+	295.93651805400617	23.06062020850473	0.0	0.0	false	
line	+	295.93651010908684	23.05474995314157	0.0	0.0	false	
line	+	295.93650216629095	23.048879697281194	0.0	0.0	false	
line	+	295.938318009071	23.04384593921775	0.0	0.0	false	
line	+	295.9419562978115	23.038810008176835	0.0	0.0	false	
line	+	295.9428605462235	23.03377727571001	0.0	0.0	false	
line	+	295.94467595024685	23.028743443502094	0.0	0.0	false	
line	+	295.94649121949055	23.02370959005605	0.0	0.0	false	
line	+	295.9464816552092	23.017000723661784	0.0	0.0	false	
line	+	295.94647448391606	23.011969073356077	0.0	0.0	false	
line	*	295.94281246897486	22.99939433158624	0.0	0.0	false	
