Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	67.49630457096896	35.233741105998874	0.0	0.0	false	
line	+	67.49630408760859	35.23537938620062	0.0	0.0	false	
line	+	67.49630346609501	35.237485746444875	0.0	0.0	false	
line	+	67.49544326125393	35.23935789424381	0.0	0.0	false	
line	+	67.49458316473525	35.24076195589201	0.0	0.0	false	
line	+	67.49257671578022	35.24239979588695	0.0	0.0	false	
line	+	67.49114348830975	35.24356966129584	0.0	0.0	false	
line	+	67.48913699010839	35.24497340442941	0.0	0.0	false	
line	+	67.48770366747718	35.246143229233724	0.0	0.0	false	
line	+	67.48598372457518	35.247312956653175	0.0	0.0	false	
line	+	67.48397704432368	35.2487166145197	0.0	0.0	false	
line	+	67.481683928343	35.24965206860462	0.0	0.0	false	
line	+	67.47881733933995	35.25105536532423	0.0	0.0	false	
line	+	67.47709741301212	35.251756886878496	0.0	0.0	false	
line	+	67.4753773273839	35.252692424071974	0.0	0.0	false	
line	+	67.47394380324184	35.25362804645195	0.0	0.0	false	
line	+	67.47279671352388	35.254797804157	0.0	0.0	false	
line	+	67.471649450375	35.25620159101376	0.0	0.0	false	
line	+	67.47050229107624	35.25737132704102	0.0	0.0	false	
line	+	67.46935509864252	35.2585410522298	0.0	0.0	false	
line	+	67.46792140144242	35.25947660351299	0.0	0.0	false	
line	+	67.46677398751181	35.26088034429901	0.0	0.0	false	
line	+	67.46476631794157	35.262751764639205	0.0	0.0	false	
line	+	67.46333150701362	35.265091501590135	0.0	0.0	false	
line	+	67.46275722735048	35.26649547156599	0.0	0.0	false	
line	+	67.46189560194837	35.268835461401906	0.0	0.0	false	
line	+	67.4613211005829	35.270473464547955	0.0	0.0	false	
line	+	67.46131939844824	35.27281386423155	0.0	0.0	false	
line	+	67.46131786637991	35.27492022394202	0.0	0.0	false	
line	+	67.46131667467485	35.2765585037142	0.0	0.0	false	
line	+	67.46131565314623	35.277962743517364	0.0	0.0	false	
line	+	67.46131446128453	35.279601023286205	0.0	0.0	false	
line	+	67.46131326933849	35.28123930305372	0.0	0.0	false	
line	+	67.46131190701114	35.28311162278684	0.0	0.0	false	
line	+	67.46131037426116	35.28521798248567	0.0	0.0	false	
line	+	67.46188278825693	35.28662249898932	0.0	0.0	false	
line	+	67.46216833130988	35.288260916101876	0.0	0.0	false	
line	+	67.46274044924193	35.290133508504084	0.0	0.0	false	
line	+	67.46331292271337	35.291538018275375	0.0	0.0	false	
line	+	67.46388541602451	35.29294252535164	0.0	0.0	false	
line	+	67.46445760665311	35.29481510967692	0.0	0.0	false	
line	+	67.46560317297605	35.29692199043664	0.0	0.0	false	
line	+	67.46646250343427	35.298326613942294	0.0	0.0	false	
line	+	67.46789539249413	35.29973147970998	0.0	0.0	false	
line	+	67.46961510065718	35.3011364483589	0.0	0.0	false	
line	+	67.47133529273776	35.30183927272785	0.0	0.0	false	
line	+	67.47276860305918	35.30277600108191	0.0	0.0	false	
line	+	67.4744887250694	35.30371282080641	0.0	0.0	false	
line	+	67.47620888689704	35.30464961618775	0.0	0.0	false	
line	+	67.47792896619096	35.305820427217526	0.0	0.0	false	
line	+	67.4796493300103	35.30652313391741	0.0	0.0	false	
line	+	67.48136961129882	35.307459856263954	0.0	0.0	false	
line	+	67.48309003984389	35.30816251426486	0.0	0.0	false	
line	+	67.48481019088592	35.3095672679171	0.0	0.0	false	
line	+	67.4859568922759	35.310737796832406	0.0	0.0	false	
line	+	67.48767714782161	35.312142509919376	0.0	0.0	false	
line	+	67.48882392717194	35.31331301179374	0.0	0.0	false	
line	+	67.48997073969842	35.31448350285196	0.0	0.0	false	
line	+	67.49140415605815	35.316356171481324	0.0	0.0	false	
line	+	67.49255096895236	35.317760678216025	0.0	0.0	false	
line	+	67.49341091074135	35.31939915120298	0.0	0.0	false	
line	+	67.49484456727005	35.32103773927231	0.0	0.0	false	
line	+	67.49627842050464	35.32220823040659	0.0	0.0	false	
line	+	67.49828601176155	35.32337880954921	0.0	0.0	false	
line	+	67.50029377652378	35.324081275498656	0.0	0.0	false	
line	+	67.50287518220621	35.32525187159184	0.0	0.0	false	
line	+	67.50516984714218	35.326188337648034	0.0	0.0	false	
line	+	67.50717762811078	35.32759280998247	0.0	0.0	false	
line	+	67.50889867621825	35.32852914270653	0.0	0.0	false	
line	+	67.51090663404285	35.32946547340708	0.0	0.0	false	
line	+	67.51291465954544	35.33016773091462	0.0	0.0	false	
line	+	67.51492271992797	35.33086995525567	0.0	0.0	false	
line	+	67.5166439378544	35.33157213830572	0.0	0.0	false	
line	+	67.51893894906999	35.332040264402515	0.0	0.0	false	
line	+	67.52209464503007	35.333210457117524	0.0	0.0	false	
line	+	67.52381597507069	35.33391253862877	0.0	0.0	false	
line	+	67.52582423933666	35.3348486229403	0.0	0.0	false	
line	+	67.527832550112	35.33578467408	0.0	0.0	false	
line	+	67.53012783165995	35.336954709063015	0.0	0.0	false	
line	+	67.53271008024333	35.33812467160436	0.0	0.0	false	
line	+	67.53443164824182	35.33906064285445	0.0	0.0	false	
line	+	67.5364403041557	35.34069867192273	0.0	0.0	false	
line	+	67.53816202210702	35.341868630396135	0.0	0.0	false	
line	+	67.5407446033961	35.34327246234465	0.0	0.0	false	
line	+	67.54304028451689	35.34444225357211	0.0	0.0	false	
line	+	67.54476217778166	35.345612118595675	0.0	0.0	false	
line	+	67.54677097535487	35.346547856908614	0.0	0.0	false	
line	+	67.5484926400921	35.346781508963346	0.0	0.0	false	
line	+	67.55050124692461	35.347015065543594	0.0	0.0	false	
line	+	67.55279670401633	35.34701447239698	0.0	0.0	false	
line	+	67.5559529574635	35.34701358606259	0.0	0.0	false	
line	+	67.55796148234944	35.34701297937382	0.0	0.0	false	
line	+	67.56025682340362	35.34677820536416	0.0	0.0	false	
line	+	67.56226509893307	35.346309447537266	0.0	0.0	false	
line	+	67.5645598939842	35.34513843221487	0.0	0.0	false	
line	+	67.56628091330145	35.344201632303395	0.0	0.0	false	
line	+	67.56771469891419	35.342796840408376	0.0	0.0	false	
line	+	67.5697224023316	35.34162583939488	0.0	0.0	false	
line	+	67.57115622993686	35.340455046943546	0.0	0.0	false	
line	+	67.57259016762768	35.339518277592994	0.0	0.0	false	
line	+	67.57373655023811	35.33764545794507	0.0	0.0	false	
line	+	67.57516993103528	35.336006538192315	0.0	0.0	false	
line	+	67.5766030905483	35.334133561563064	0.0	0.0	false	
line	+	67.57774980349608	35.33296282409155	0.0	0.0	false	
line	+	67.57975711746583	35.331791657446985	0.0	0.0	false	
line	+	67.58147785397625	35.33108868249738	0.0	0.0	false	
line	+	67.58377230672276	35.330385384660445	0.0	0.0	false	
line	+	67.58664026848088	35.32944769148147	0.0	0.0	false	
line	+	67.58864776253591	35.328744458010696	0.0	0.0	false	
line	+	67.59036855994854	35.32827539720435	0.0	0.0	false	
line	+	67.59266306521825	35.32780597154791	0.0	0.0	false	
line	+	67.59438360474996	35.32710281395496	0.0	0.0	false	
line	+	67.5963907528495	35.32616541268305	0.0	0.0	false	
line	+	67.59811099968152	35.3252281623955	0.0	0.0	false	
line	+	67.59983097628347	35.324056847829674	0.0	0.0	false	
line	+	67.60097697653698	35.32265185143621	0.0	0.0	false	
line	+	67.60126241513849	35.32124742093704	0.0	0.0	false	
line	+	67.60154760855495	35.319608949839164	0.0	0.0	false	
line	+	67.6015461967547	35.31820471023458	0.0	0.0	false	
line	+	67.60154454976268	35.31656643070196	0.0	0.0	false	
line	+	67.60125608467091	35.31492834271154	0.0	0.0	false	
line	+	67.60068105165632	35.31352448415255	0.0	0.0	false	
line	+	67.60010580755515	35.31188658294208	0.0	0.0	false	
line	+	67.60010419005229	35.31024830340991	0.0	0.0	false	
line	+	67.60067593159496	35.3083756056507	0.0	0.0	false	
line	+	67.60124811542948	35.306970985068105	0.0	0.0	false	
line	+	67.60239361183588	35.305331935464956	0.0	0.0	false	
line	+	67.60325228350297	35.30369307131659	0.0	0.0	false	
line	+	67.60411092044103	35.30205420110828	0.0	0.0	false	
line	+	67.60496952265365	35.300415324840095	0.0	0.0	false	
line	+	67.60582784261125	35.298542402595814	0.0	0.0	false	
line	+	67.60668637291357	35.29690351421044	0.0	0.0	false	
line	+	67.60783136371248	35.29503037348514	0.0	0.0	false	
line	+	67.60897630158932	35.29315722197934	0.0	0.0	false	
line	+	67.60983497027055	35.2917523512755	0.0	0.0	false	
line	+	67.61098034027434	35.29034726071045	0.0	0.0	false	
line	+	67.61241239666533	35.288941942178134	0.0	0.0	false	
line	+	67.6138444033828	35.28753660677466	0.0	0.0	false	
line	+	67.61527636043073	35.2861312545008	0.0	0.0	false	
line	+	67.61642127860291	35.28449207277938	0.0	0.0	false	
line	+	67.6175661504789	35.28285288027464	0.0	0.0	false	
line	+	67.61871040679884	35.28074559722008	0.0	0.0	false	
line	+	67.61956848824937	35.27910661789023	0.0	0.0	false	
line	+	67.62071293009609	35.27723335586549	0.0	0.0	false	
line	+	67.62128454714076	35.27582864105754	0.0	0.0	false	
line	+	67.62185585074046	35.27418988368485	0.0	0.0	false	
line	+	67.62357231044899	35.27137995429876	0.0	0.0	false	
line	+	67.62471655086698	35.26950665457182	0.0	0.0	false	
line	+	67.62528774069223	35.26786788106318	0.0	0.0	false	
line	+	67.62585890747299	35.266229104867854	0.0	0.0	false	
line	+	67.62614371730555	35.26482461609564	0.0	0.0	false	
line	+	67.62614126970145	35.26295229715736	0.0	0.0	false	
line	+	67.62642452953314	35.2603776083786	0.0	0.0	false	
line	+	67.62642268919687	35.25897336916872	0.0	0.0	false	
line	+	67.62641992890173	35.25686701034613	0.0	0.0	false	
line	+	67.62584456867194	35.2552292309997	0.0	0.0	false	
line	+	67.62555613688694	35.2538252406171	0.0	0.0	false	
line	+	67.6249805133441	35.251953417286714	0.0	0.0	false	
line	+	67.62411802794215	35.24984779679561	0.0	0.0	false	
line	+	67.6238296453958	35.24844380228861	0.0	0.0	false	
line	+	67.62325469508141	35.24704005051057	0.0	0.0	false	
line	+	67.62210632490955	35.2454027382124	0.0	0.0	false	
line	+	67.62067230486491	35.244467772048914	0.0	0.0	false	
line	+	67.61895203750322	35.24376706211345	0.0	0.0	false	
line	+	67.61694579453139	35.24353463614861	0.0	0.0	false	
line	+	67.61522612768242	35.24330195324276	0.0	0.0	false	
line	+	67.61350727854946	35.243771365725586	0.0	0.0	false	
line	+	67.61150236858275	35.2447090494069	0.0	0.0	false	
line	+	67.61035765140726	35.24611414492164	0.0	0.0	false	
line	+	67.60892657114515	35.2477534791792	0.0	0.0	false	
line	+	67.60806860537592	35.249392383420165	0.0	0.0	false	
line	+	67.60721035380435	35.25079724167342	0.0	0.0	false	
line	+	67.60663866861756	35.25220189031845	0.0	0.0	false	
line	+	67.60635381342658	35.25384037332367	0.0	0.0	false	
line	+	67.60549548515212	35.25524521945056	0.0	0.0	false	
line	+	67.60435075827253	35.256884298255876	0.0	0.0	false	
line	+	67.60205856593389	35.25758798426652	0.0	0.0	false	
line	+	67.60033771818176	35.256418930865514	0.0	0.0	false	
line	+	67.59919013388912	35.25524948182101	0.0	0.0	false	
line	+	67.59804213332681	35.25361194204681	0.0	0.0	false	
line	+	67.597180996724	35.25220825013158	0.0	0.0	false	
line	+	67.5960335176937	35.25103877124494	0.0	0.0	false	
line	+	67.59603198553414	35.24940049161238	0.0	0.0	false	
line	+	67.59602979692279	35.24706009212419	0.0	0.0	false	
line	+	67.59631505683568	35.24565567324249	0.0	0.0	false	
line	+	67.59660008642196	35.24401721373499	0.0	0.0	false	
line	+	67.59717166592173	35.2423785723497	0.0	0.0	false	
line	+	67.5974568896965	35.240974150768146	0.0	0.0	false	
line	+	67.59831475575093	35.23910128148812	0.0	0.0	false	
line	+	67.59917258223817	35.237228406139394	0.0	0.0	false	
line	+	67.5994575247022	35.23558993988599	0.0	0.0	false	
line	+	67.59945592409876	35.233951660219134	0.0	0.0	false	
line	+	67.59888149895944	35.23254779298979	0.0	0.0	false	
line	+	67.59802057205823	35.231144106910904	0.0	0.0	false	
line	+	67.59658598052495	35.22903865649048	0.0	0.0	false	
line	+	67.59572513068979	35.22763495411148	0.0	0.0	false	
line	+	67.594864310685	35.22623124561903	0.0	0.0	false	
line	+	67.59400330765531	35.224593491039634	0.0	0.0	false	
line	+	67.59314254979611	35.22318977031748	0.0	0.0	false	
line	+	67.59199471200529	35.22108409319731	0.0	0.0	false	
line	+	67.59056146958328	35.22014877140409	0.0	0.0	false	
line	+	67.58884178066096	35.21921359490474	0.0	0.0	false	
line	+	67.5874084138785	35.21804419588932	0.0	0.0	false	
line	+	67.58540252179885	35.217343168820065	0.0	0.0	false	
line	+	67.58368313488617	35.21664195923857	0.0	0.0	false	
line	+	67.58225006682822	35.215706539310595	0.0	0.0	false	
line	+	67.58081703182658	35.21477110246209	0.0	0.0	false	
line	+	67.57909790886927	35.21430386794551	0.0	0.0	false	
line	+	67.57680572133908	35.213602837384364	0.0	0.0	false	
line	+	67.57480018811721	35.21313567515452	0.0	0.0	false	
line	+	67.5730812869053	35.212902395462855	0.0	0.0	false	
line	+	67.57136239557951	35.212669091435515	0.0	0.0	false	
line	+	67.56964351414064	35.21243576307274	0.0	0.0	false	
line	+	67.5676379142892	35.211734442501054	0.0	0.0	false	
line	+	67.56563234911215	35.21103308879536	0.0	0.0	false	
line	+	67.56391339283326	35.21056563926958	0.0	0.0	false	
line	+	67.56219457738439	35.21033220544533	0.0	0.0	false	
line	+	67.55990276256321	35.209864895798184	0.0	0.0	false	
line	+	67.55818397349927	35.20963140519399	0.0	0.0	false	
line	+	67.55646519432797	35.20939789025658	0.0	0.0	false	
line	*	67.55159563002239	35.20939924594174	0.0	0.0	false	
