Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	61.033849504908424	36.559605996546395	0.0	0.0	false	
line	+	61.02147750373093	36.572189203715745	0.0	0.0	false	
line	+	61.0091397809748	36.589779194332536	0.0	0.0	false	
line	+	60.996777733664	36.604863903175634	0.0	0.0	false	
line	+	60.981291041014224	36.61996196928241	0.0	0.0	false	
line	+	60.96269552432755	36.63757622527109	0.0	0.0	false	
line	+	60.947178501736154	36.65016589028387	0.0	0.0	false	
line	+	60.9285348478795	36.6627668176667	0.0	0.0	false	
line	+	60.91299115414262	36.672848052590645	0.0	0.0	false	
line	+	60.89427460333508	36.67542751043579	0.0	0.0	false	
line	+	60.87546769714678	36.66297976008388	0.0	0.0	false	
line	+	60.87225765123456	36.64796725827558	0.0	0.0	false	
line	+	60.85968769866662	36.63298933016786	0.0	0.0	false	
line	+	60.83774966756509	36.61553899345263	0.0	0.0	false	
line	+	60.819031500448965	36.61560271130632	0.0	0.0	false	
line	+	60.79095419693364	36.615692837070554	0.0	0.0	false	
line	+	60.77224744024409	36.61825334669757	0.0	0.0	false	
line	+	60.75045185496058	36.628331782427736	0.0	0.0	false	
line	+	60.73177121772382	36.63839820186104	0.0	0.0	false	
line	+	60.71309528809789	36.65096579744144	0.0	0.0	false	
line	+	60.69441328668273	36.66353050507229	0.0	0.0	false	
line	+	60.68196952280234	36.67607882491477	0.0	0.0	false	
line	+	60.669521718206084	36.68862586589526	0.0	0.0	false	
line	+	60.65708540237648	36.70617977946407	0.0	0.0	false	
line	+	60.644643435002216	36.72373242126642	0.0	0.0	false	
line	+	60.632195809966845	36.74128379073846	0.0	0.0	false	
line	+	60.613497846389464	36.76134824842645	0.0	0.0	false	
line	+	60.601043015598	36.78140051485281	0.0	0.0	false	
line	+	60.5854489945679	36.79895179581739	0.0	0.0	false	
line	+	60.57922620256758	36.813984835575255	0.0	0.0	false	
line	+	60.569872605319084	36.829021533285406	0.0	0.0	false	
line	+	60.56051535014451	36.84405751615758	0.0	0.0	false	
line	+	60.54802058793194	36.856592091699085	0.0	0.0	false	
line	+	60.52925808650628	36.866627201354795	0.0	0.0	false	
line	+	60.507351608713876	36.86914945598531	0.0	0.0	false	
line	+	60.48544149235535	36.86916364092162	0.0	0.0	false	
line	+	60.46665821774045	36.86416443963061	0.0	0.0	false	
line	+	60.444748653385055	36.86166714876034	0.0	0.0	false	
line	+	60.425970127276145	36.85916572436791	0.0	0.0	false	
line	+	60.400933812407295	36.85666065315767	0.0	0.0	false	
line	+	60.379028539584624	36.854151449295564	0.0	0.0	false	
line	+	60.3508639006243	36.854139050331696	0.0	0.0	false	
line	+	60.32895807758064	36.85412486851384	0.0	0.0	false	
line	+	60.31018166466363	36.85410955215484	0.0	0.0	false	
line	+	60.285146459693806	36.85408459217193	0.0	0.0	false	
line	+	60.26324066911877	36.854058497656965	0.0	0.0	false	
line	+	60.23194062877319	36.85651842469934	0.0	0.0	false	
line	+	60.20689777091629	36.85898134745922	0.0	0.0	false	
line	+	60.18811269302794	36.86145115654296	0.0	0.0	false	
line	+	60.16931827623448	36.86642213571792	0.0	0.0	false	
line	+	60.144252276072486	36.87388025809911	0.0	0.0	false	
line	+	60.11918139278378	36.88133318252352	0.0	0.0	false	
line	+	60.09410562718	36.88878090732076	0.0	0.0	false	
line	+	60.0690135644032	36.8987275154484	0.0	0.0	false	
line	+	60.050178198077425	36.90868813863747	0.0	0.0	false	
line	+	60.03132526376891	36.92114991299025	0.0	0.0	false	
line	+	60.01561197880011	36.93111513596621	0.0	0.0	false	
line	+	59.99988089467251	36.943582402052236	0.0	0.0	false	
line	+	59.98101112071056	36.95603634602718	0.0	0.0	false	
line	+	59.95901617445648	36.965971420057265	0.0	0.0	false	
line	+	59.94014984906789	36.9759149183954	0.0	0.0	false	
line	+	59.92127859961952	36.98585547744534	0.0	0.0	false	
line	+	59.90243624992015	36.990784946953866	0.0	0.0	false	
line	+	59.87730341269856	36.99818769979028	0.0	0.0	false	
line	+	59.85535663542848	36.99808764915781	0.0	0.0	false	
line	+	59.83025538933091	37.00047249645153	0.0	0.0	false	
line	+	59.81142344718095	37.00288373059085	0.0	0.0	false	
line	+	59.79252873571922	37.012804207279395	0.0	0.0	false	
line	+	59.77676534261596	37.02273839064065	0.0	0.0	false	
line	+	59.76097624934541	37.03517457885888	0.0	0.0	false	
line	+	59.74204471555189	37.04759124020691	0.0	0.0	false	
line	+	59.72626749446512	37.05751885849493	0.0	0.0	false	
line	+	59.70739479169898	37.06241795582545	0.0	0.0	false	
line	+	59.688567614138506	37.06230602431378	0.0	0.0	false	
line	+	59.66974048926028	37.06219116673617	0.0	0.0	false	
line	+	59.64777557863325	37.062053468032396	0.0	0.0	false	
line	+	59.628948572562024	37.06193227071181	0.0	0.0	false	
line	+	59.610121623476466	37.06180814738777	0.0	0.0	false	
line	+	59.59129473273546	37.06168109808106	0.0	0.0	false	
line	+	59.572467901697884	37.06155112281292	0.0	0.0	false	
line	+	59.54739417046555	37.05886926205604	0.0	0.0	false	
line	+	59.52856810258108	37.058732464682855	0.0	0.0	false	
line	+	59.50977194768785	37.056088743149424	0.0	0.0	false	
line	+	59.4910380097536	37.04843412223242	0.0	0.0	false	
line	+	59.47550665151143	37.035793098110496	0.0	0.0	false	
line	+	59.456749537200636	37.03063717462177	0.0	0.0	false	
line	+	59.43793059151085	37.03048629747965	0.0	0.0	false	
line	+	59.419111716501135	37.03033249586318	0.0	0.0	false	
line	+	59.40029291352762	37.030175769798085	0.0	0.0	false	
line	+	59.37516704726668	37.032466207510595	0.0	0.0	false	
line	+	59.35317629823154	37.03477905636553	0.0	0.0	false	
line	+	59.32801168636963	37.039563655659734	0.0	0.0	false	
line	+	59.309045070164984	37.04940851036906	0.0	0.0	false	
line	+	59.29321114754129	37.05927957449233	0.0	0.0	false	
line	+	59.27729808798276	37.074156425465915	0.0	0.0	false	
line	+	59.20495982953391	37.08347083449551	0.0	0.0	false	
line	+	59.20495982953391	37.08347083449551	0.0	0.0	false	
line	+	59.18294913947376	37.0857527532528	0.0	0.0	false	
line	+	59.164075884594396	37.08806319872669	0.0	0.0	false	
line	+	59.14528520959892	37.08536293960963	0.0	0.0	false	
line	+	59.12645338196582	37.08516364301473	0.0	0.0	false	
line	+	59.091928608067406	37.084790665252314	0.0	0.0	false	
line	+	59.06995846459847	37.084548194538364	0.0	0.0	false	
line	+	59.05112701851806	37.084337192263426	0.0	0.0	false	
line	+	59.02288003504704	37.08401520198786	0.0	0.0	false	
line	+	59.004048838481545	37.08379688394776	0.0	0.0	false	
line	+	58.98512348680142	37.08858327136268	0.0	0.0	false	
line	+	58.962865331779426	37.103344280383396	0.0	0.0	false	
line	+	58.946926719720985	37.11567378584507	0.0	0.0	false	
line	+	58.92779348866112	37.1304664271047	0.0	0.0	false	
line	+	58.914984298160995	37.14283030387905	0.0	0.0	false	
line	+	58.89897938714815	37.157657303854194	0.0	0.0	false	
line	+	58.886110279125724	37.1725219263753	0.0	0.0	false	
line	+	58.857625325969735	37.18217650191007	0.0	0.0	false	
line	+	58.83238063027195	37.18685798664045	0.0	0.0	false	
line	+	58.810381781181555	37.18656841011473	0.0	0.0	false	
line	+	58.7884906119381	37.181267367236885	0.0	0.0	false	
line	+	58.776299869809584	37.16357172101302	0.0	0.0	false	
line	+	58.767201264294215	37.148421409321074	0.0	0.0	false	
line	+	58.76124665123882	37.133313397817275	0.0	0.0	false	
line	+	58.75843414709208	37.118248145922465	0.0	0.0	false	
line	+	58.75887107727142	37.09821844572045	0.0	0.0	false	
line	+	58.759198523168806	37.08319618440204	0.0	0.0	false	
line	+	58.76904748356645	37.063295031155434	0.0	0.0	false	
line	+	58.77250952786195	37.04831543286517	0.0	0.0	false	
line	+	58.782242818100045	37.033420650296065	0.0	0.0	false	
line	+	58.78883648030172	37.0184829324533	0.0	0.0	false	
line	+	58.80175076445001	37.00112503639257	0.0	0.0	false	
line	+	58.81460648526066	36.9862694929898	0.0	0.0	false	
line	+	58.83978551246901	36.98159166365106	0.0	0.0	false	
line	+	58.85869330313406	36.97682798013322	0.0	0.0	false	
line	+	58.87754822680851	36.97456509312681	0.0	0.0	false	
line	+	58.89635214718726	36.97480302868492	0.0	0.0	false	
line	+	58.915156177016335	36.975038042856916	0.0	0.0	false	
line	+	58.93391166504363	36.97777391433522	0.0	0.0	false	
line	+	58.952716525808306	36.97800309405457	0.0	0.0	false	
line	+	58.974844892166495	36.968251591994715	0.0	0.0	false	
line	+	58.98153603711083	36.94579201228477	0.0	0.0	false	
line	+	58.97868598741085	36.93073200280105	0.0	0.0	false	
line	+	58.95998813355099	36.92549930660187	0.0	0.0	false	
line	+	58.94124449442416	36.922767501013	0.0	0.0	false	
line	+	58.91618951603224	36.92245893159941	0.0	0.0	false	
line	+	58.89426656701397	36.92218467623343	0.0	0.0	false	
line	+	58.869313312434116	36.91685889146445	0.0	0.0	false	
line	+	58.850677552802765	36.90910557997089	0.0	0.0	false	
line	+	58.83522826519371	36.89888671385324	0.0	0.0	false	
line	+	58.83553873606615	36.883864373506796	0.0	0.0	false	
line	+	58.85149720216588	36.86904588960753	0.0	0.0	false	
line	+	58.87057846462983	36.85426541167777	0.0	0.0	false	
line	+	58.88642383031031	36.84444978696312	0.0	0.0	false	
line	+	58.88985180700227	36.82946694633304	0.0	0.0	false	
line	+	58.89030041117227	36.8069332681984	0.0	0.0	false	
line	+	58.89059923527162	36.79191082506325	0.0	0.0	false	
line	+	58.89089786328199	36.77688838879205	0.0	0.0	false	
line	+	58.91605204525025	36.76969087936216	0.0	0.0	false	
line	+	58.934902494140914	36.764915244902404	0.0	0.0	false	
line	+	58.93836522317551	36.747427295590185	0.0	0.0	false	
line	+	58.9386541180527	36.73240475066838	0.0	0.0	false	
line	+	58.9264002728965	36.71973213958273	0.0	0.0	false	
line	+	58.907658692217666	36.71949897182348	0.0	0.0	false	
line	+	58.88891721900016	36.71926289354802	0.0	0.0	false	
line	+	58.86705230450852	36.718983790376264	0.0	0.0	false	
line	+	58.84836211728338	36.71623769171919	0.0	0.0	false	
line	+	58.842422658598885	36.70113398773895	0.0	0.0	false	
line	+	58.84590313324304	36.68364875836288	0.0	0.0	false	
line	+	58.861918071516584	36.66382150599699	0.0	0.0	false	
line	+	58.8840661173979	36.649079154331915	0.0	0.0	false	
line	+	58.90922786297244	36.63937929940476	0.0	0.0	false	
line	+	58.931166822129384	36.634643234572806	0.0	0.0	false	
line	+	58.95319808821324	36.624895661112475	0.0	0.0	false	
line	+	58.97215123074511	36.6126029027255	0.0	0.0	false	
line	+	58.994078649876364	36.60785537602784	0.0	0.0	false	
line	+	59.01292996756052	36.60056374274977	0.0	0.0	false	
line	+	59.034851427083055	36.59580879092957	0.0	0.0	false	
line	+	59.05672607128415	36.593553647319716	0.0	0.0	false	
line	+	59.078599428014634	36.59129453133427	0.0	0.0	false	
line	+	59.097353104997595	36.588997296942395	0.0	0.0	false	
line	+	59.11926603172839	36.58422698001438	0.0	0.0	false	
line	+	59.135064836114125	36.57187492226808	0.0	0.0	false	
line	+	59.14470652426732	36.55444736338785	0.0	0.0	false	
line	+	59.1480700777529	36.5394572856801	0.0	0.0	false	
line	+	59.1452006469225	36.52440138695879	0.0	0.0	false	
line	+	59.13610187163698	36.50927922612017	0.0	0.0	false	
line	+	59.12385019440859	36.49662675233684	0.0	0.0	false	
line	+	59.120986862932924	36.48157029381442	0.0	0.0	false	
line	+	59.13057847662274	36.46664769830948	0.0	0.0	false	
line	+	59.14631006115649	36.45679797717351	0.0	0.0	false	
line	+	59.16830333604116	36.44450720847135	0.0	0.0	false	
line	+	59.187098106446	36.43718828680819	0.0	0.0	false	
line	+	59.20581115566415	36.43487412683164	0.0	0.0	false	
line	+	59.224561557278165	36.430053196802604	0.0	0.0	false	
line	+	59.24642148146165	36.4252597028959	0.0	0.0	false	
line	+	59.265129861352186	36.422936309156675	0.0	0.0	false	
line	+	59.29002414610371	36.42317242888548	0.0	0.0	false	
line	+	59.31180676096519	36.42337480655435	0.0	0.0	false	
line	+	59.349114179342834	36.42621646035108	0.0	0.0	false	
line	+	59.36778582950908	36.426380995375666	0.0	0.0	false	
line	+	59.38655728939243	36.41903089763681	0.0	0.0	false	
line	+	59.40532518049925	36.41167786712315	0.0	0.0	false	
line	+	59.41485320051937	36.39673261430346	0.0	0.0	false	
line	+	59.439865457956486	36.38692202635796	0.0	0.0	false	
line	+	59.45855872319651	36.38456853148137	0.0	0.0	false	
line	+	59.48338101619999	36.389772479113674	0.0	0.0	false	
line	+	59.50201465456111	36.39242010571218	0.0	0.0	false	
line	+	59.53001037407686	36.39263020384651	0.0	0.0	false	
line	+	59.54873024605827	36.38775873356611	0.0	0.0	false	
line	+	59.57058530738025	36.380402357020635	0.0	0.0	false	
line	+	59.592356501302085	36.38055390767218	0.0	0.0	false	
line	+	59.61420539085201	36.37318959580201	0.0	0.0	false	
line	+	59.63291527168774	36.36830500964003	0.0	0.0	false	
line	+	59.65162279583434	36.363417509415065	0.0	0.0	false	
line	+	59.673413325004766	36.361050392375574	0.0	0.0	false	
line	+	59.69211654778581	36.3561565858336	0.0	0.0	false	
line	+	59.710817411750654	36.351259867000245	0.0	0.0	false	
line	+	59.7295380545986	36.34385623797964	0.0	0.0	false	
line	+	59.751385005837285	36.333962980637764	0.0	0.0	false	
line	+	59.77007678601087	36.32905703380469	0.0	0.0	false	
line	+	59.79500216073165	36.32167657515648	0.0	0.0	false	
line	+	59.80133677752462	36.3066845871034	0.0	0.0	false	
line	+	59.8108145883712	36.28669999018227	0.0	0.0	false	
line	+	59.817162530360605	36.269203149287854	0.0	0.0	false	
line	+	59.8172974107533	36.25167504103177	0.0	0.0	false	
line	+	59.82053657870766	36.23416243224427	0.0	0.0	false	
line	+	59.829981647757464	36.21668032621343	0.0	0.0	false	
line	+	59.83942245272562	36.199197472463595	0.0	0.0	false	
line	+	59.858130118063336	36.1867657383841	0.0	0.0	false	
line	+	59.87676255659427	36.18434719028165	0.0	0.0	false	
line	+	59.89539383999815	36.18192574693884	0.0	0.0	false	
line	+	59.91400784145592	36.18200544134233	0.0	0.0	false	
line	+	59.932621877982996	36.182082246635225	0.0	0.0	false	
line	+	59.95744064566699	36.182180159498905	0.0	0.0	false	
line	+	59.97605475898762	36.18225022348608	0.0	0.0	false	
line	+	59.99466890306197	36.18231739832295	0.0	0.0	false	
line	+	60.02259017400445	36.18241274339771	0.0	0.0	false	
line	+	60.05992174273273	36.15999329333971	0.0	0.0	false	
line	+	60.05992174273273	36.15999329333971	0.0	0.0	false	
line	+	60.07854150873211	36.15754339560634	0.0	0.0	false	
line	+	60.09716010757535	36.15509060587277	0.0	0.0	false	
line	+	60.118878735530345	36.15264270606724	0.0	0.0	false	
line	+	60.13749490100641	36.150183651641385	0.0	0.0	false	
line	+	60.165429066232754	36.14273355642018	0.0	0.0	false	
line	+	60.18714950286383	36.137769224747245	0.0	0.0	false	
line	+	60.20576676564074	36.13279550311156	0.0	0.0	false	
line	+	60.22747579776976	36.13032792786862	0.0	0.0	false	
line	+	60.246077739966594	36.13035607724028	0.0	0.0	false	
line	+	60.26467969410738	36.13038133950951	0.0	0.0	false	
line	+	60.28948231597618	36.13041053147993	0.0	0.0	false	
line	+	60.3080983504289	36.12041277616069	0.0	0.0	false	
line	+	60.32980917526796	36.11041445297187	0.0	0.0	false	
line	+	60.34221945127649	36.09790259178279	0.0	0.0	false	
line	+	60.34533243444484	36.08288008033187	0.0	0.0	false	
line	+	60.348444222913656	36.06785748418595	0.0	0.0	false	
line	+	60.36084479712138	36.055343684144454	0.0	0.0	false	
line	+	60.37324142030739	36.042828597271146	0.0	0.0	false	
line	+	60.38873047681686	36.03031302494013	0.0	0.0	false	
line	+	60.41040613433371	36.02030008309598	0.0	0.0	false	
line	+	60.42898033543606	36.00777945818126	0.0	0.0	false	
line	+	60.44135862237058	35.99525730901137	0.0	0.0	false	
line	+	60.453732973029325	35.982733876334294	0.0	0.0	false	
line	+	60.4661018661654	35.967705081405164	0.0	0.0	false	
line	+	60.47536907957332	35.947668361866015	0.0	0.0	false	
line	+	60.48772172818901	35.925125073063654	0.0	0.0	false	
line	+	60.4907978391095	35.9075946568668	0.0	0.0	false	
line	+	60.496965963859104	35.89256623848906	0.0	0.0	false	
line	+	60.506222131133185	35.877535257574095	0.0	0.0	false	
line	+	60.51547478199435	35.862503553061515	0.0	0.0	false	
line	+	60.527809657231586	35.84496424237728	0.0	0.0	false	
line	+	60.53705440678868	35.82993085124382	0.0	0.0	false	
line	+	60.54629159720507	35.81239264785394	0.0	0.0	false	
line	+	60.55862074225904	35.799858308257605	0.0	0.0	false	
line	+	60.57094116183483	35.784818599647366	0.0	0.0	false	
line	+	60.580170735428176	35.76978184080168	0.0	0.0	false	
line	+	60.59556800101376	35.75473534551132	0.0	0.0	false	
line	+	60.61407535951324	35.75220229550397	0.0	0.0	false	
line	+	60.63258830598392	35.7521704667908	0.0	0.0	false	
line	+	60.66035769782365	35.752117339206194	0.0	0.0	false	
line	+	60.67886237466809	35.74957424320063	0.0	0.0	false	
line	+	60.70046006230288	35.749525105976815	0.0	0.0	false	
line	+	60.725143101624795	35.74946416311864	0.0	0.0	false	
line	+	60.74365535681249	35.74941510576321	0.0	0.0	false	
line	+	60.762167589763315	35.7493631768064	0.0	0.0	false	
line	+	60.780691244062915	35.751812454891095	0.0	0.0	false	
line	+	60.79920401314053	35.75175478073666	0.0	0.0	false	
line	+	60.823887664528065	35.75167341481463	0.0	0.0	false	
line	+	60.84548581916926	35.751598031790635	0.0	0.0	false	
line	+	60.87015510630932	35.74900302574096	0.0	0.0	false	
line	+	60.891707647795705	35.741407073398484	0.0	0.0	false	
line	+	60.91015579944861	35.73131592435298	0.0	0.0	false	
line	+	60.931683528556846	35.72120868521563	0.0	0.0	false	
line	+	60.950138705755094	35.71361541360606	0.0	0.0	false	
line	+	60.96855565985305	35.701011169499075	0.0	0.0	false	
line	+	60.99003174537433	35.685885276977345	0.0	0.0	false	
line	+	61.0053721060647	35.67579414157508	0.0	0.0	false	
line	+	61.02687275906966	35.66566971842091	0.0	0.0	false	
line	+	61.0453454971376	35.663069820258855	0.0	0.0	false	
line	+	61.063837358337025	35.662971107399166	0.0	0.0	false	
line	+	61.08541114076787	35.662852317587	0.0	0.0	false	
line	+	61.10390290515382	35.66274739078727	0.0	0.0	false	
line	+	61.12239462286432	35.66263959604139	0.0	0.0	false	
line	+	61.14707312163482	35.664995438259616	0.0	0.0	false	
line	+	61.16558884231928	35.667384973167174	0.0	0.0	false	
line	+	61.184129801189066	35.6722756523156	0.0	0.0	false	
line	+	61.202623631011626	35.67215541321972	0.0	0.0	false	
line	+	61.221117407419534	35.672032305874254	0.0	0.0	false	
line	+	61.242667444663205	35.669381048417456	0.0	0.0	false	
line	+	61.26110743064899	35.6642437250034	0.0	0.0	false	
line	+	61.279572161087685	35.6616075499252	0.0	0.0	false	
line	+	61.29806337263202	35.66147251061253	0.0	0.0	false	
line	+	61.31963637699064	35.66131134024084	0.0	0.0	false	
line	+	61.33812745719416	35.66117008751295	0.0	0.0	false	
line	+	61.362782133187565	35.660977289687885	0.0	0.0	false	
line	+	61.38435488103132	35.66080440957907	0.0	0.0	false	
line	+	61.40284573659604	35.66065312002106	0.0	0.0	false	
line	+	61.42429162549331	35.65045715066233	0.0	0.0	false	
line	+	61.442747760861046	35.647795714495565	0.0	0.0	false	
line	+	61.47034689102566	35.637538334485114	0.0	0.0	false	
line	+	61.48883218792017	35.637373714636446	0.0	0.0	false	
line	+	61.50731741202314	35.637206228193634	0.0	0.0	false	
line	+	61.52576771739109	35.6345319439954	0.0	0.0	false	
line	+	61.544252210800515	35.63435873048343	0.0	0.0	false	
line	+	61.578067277229	35.62902589901957	0.0	0.0	false	
line	+	61.596550388052485	35.62884457671831	0.0	0.0	false	
line	+	61.618227157697596	35.636141112585186	0.0	0.0	false	
line	+	61.63990792230522	35.64343369845427	0.0	0.0	false	
line	+	61.66467401648899	35.65069015214103	0.0	0.0	false	
line	+	61.6863630448767	35.65797427361623	0.0	0.0	false	
line	+	61.70497418451754	35.665287744349534	0.0	0.0	false	
line	+	61.72979439476443	35.675034508340666	0.0	0.0	false	
line	+	61.74849739664682	35.687348872862216	0.0	0.0	false	
line	+	61.7641230521018	35.69969512215609	0.0	0.0	false	
line	+	61.77666994543692	35.71207446861141	0.0	0.0	false	
line	+	61.783095558771436	35.727027036606664	0.0	0.0	false	
line	+	61.78648202138817	35.74451848033281	0.0	0.0	false	
line	+	61.79912688314429	35.761903067603654	0.0	0.0	false	
line	+	61.802562308936594	35.78189783518049	0.0	0.0	false	
line	+	61.80591183870319	35.79688486634063	0.0	0.0	false	
line	+	61.806219068581456	35.814411526189325	0.0	0.0	false	
line	+	61.80648259384823	35.82943436704346	0.0	0.0	false	
line	+	61.80370134311623	35.84699686649126	0.0	0.0	false	
line	+	61.794696136718464	35.86212682927119	0.0	0.0	false	
line	+	61.788777657977654	35.87722071009039	0.0	0.0	false	
line	+	61.782900261769896	35.89481810260561	0.0	0.0	false	
line	+	61.776977232090026	35.909911388425634	0.0	0.0	false	
line	+	61.77414398535593	35.92496935288636	0.0	0.0	false	
line	*	61.70396698517334	35.98334289951605	0.0	0.0	false	
