Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	349.8416430033652	61.21524645599264	0.0	0.0	false	
line	+	349.84754557947656	61.20827710674912	0.0	0.0	false	
line	+	349.85195633290454	61.204098162582696	0.0	0.0	false	
line	+	349.8563659142409	61.19991907514799	0.0	0.0	false	
line	+	349.86368448248794	61.19505008581603	0.0	0.0	false	
line	+	349.87246010351447	61.18948630801901	0.0	0.0	false	
line	+	349.8812236385058	61.18462078892409	0.0	0.0	false	
line	+	349.8885083422246	61.18184693939338	0.0	0.0	false	
line	+	349.900166337569	61.176988670313726	0.0	0.0	false	
line	+	349.9074476090803	61.17421380386528	0.0	0.0	false	
line	+	349.9147275983593	61.1714385465931	0.0	0.0	false	
line	+	349.92492864437656	61.1665741696297	0.0	0.0	false	
line	+	349.9322210258887	61.16240031561779	0.0	0.0	false	
line	+	349.93805508421343	61.15892118411598	0.0	0.0	false	
line	+	349.9439030281602	61.154044141631616	0.0	0.0	false	
line	+	349.94974916288925	61.14916684685339	0.0	0.0	false	
line	+	349.9555934892419	61.144289299891895	0.0	0.0	false	
line	+	349.96143600805925	61.13941150085765	0.0	0.0	false	
line	+	349.9658220333008	61.135228862823205	0.0	0.0	false	
line	+	349.9687735219291	61.12964503308185	0.0	0.0	false	
line	+	349.9731641471742	61.12476332577528	0.0	0.0	false	
line	+	349.98046755980783	61.117791550481535	0.0	0.0	false	
line	+	349.9848613964612	61.11221063166747	0.0	0.0	false	
line	+	349.9906934578424	61.10733157058265	0.0	0.0	false	
line	+	350.00089996369513	61.098268484107784	0.0	0.0	false	
line	+	350.0052874754874	61.09268690187124	0.0	0.0	false	
line	+	350.0082341574427	61.08640337855874	0.0	0.0	false	
line	+	350.0097284493625	61.080815675306724	0.0	0.0	false	
line	+	350.0112100575192	61.0766256226239	0.0	0.0	false	
line	+	350.0126973159376	61.071736719843926	0.0	0.0	false	
line	+	350.01417810397805	61.06754663434823	0.0	0.0	false	
line	+	350.01567642609814	61.061260030728064	0.0	0.0	false	
line	+	350.0200679482736	61.05428029964128	0.0	0.0	false	
line	+	350.02443441713086	61.050095762993266	0.0	0.0	false	
line	+	350.0302602299358	61.04381732640767	0.0	0.0	false	
line	+	350.03607821260084	61.03823747321516	0.0	0.0	false	
line	+	350.0418941455858	61.032657369153846	0.0	0.0	false	
line	+	350.04915595185076	61.0263807220507	0.0	0.0	false	
line	+	350.0578471843956	61.02150380619688	0.0	0.0	false	
line	+	350.06364639880314	61.017320436433856	0.0	0.0	false	
line	+	350.0694536424361	61.011739144471825	0.0	0.0	false	
line	+	350.0767005853537	61.00615985120756	0.0	0.0	false	
line	+	350.08537761619993	61.001979998731535	0.0	0.0	false	
line	+	350.0969434351507	60.99640599392333	0.0	0.0	false	
line	+	350.1041740210766	60.99222289950597	0.0	0.0	false	
line	+	350.1099617785051	60.988037539196036	0.0	0.0	false	
line	+	350.11574801000336	60.98385193030622	0.0	0.0	false	
line	+	350.12009217233873	60.97966430304047	0.0	0.0	false	
line	+	350.1229984301187	60.974775958219816	0.0	0.0	false	
line	+	350.12878052785993	60.970589789287324	0.0	0.0	false	
line	+	350.1345644416281	60.965704533229825	0.0	0.0	false	
line	+	350.14466565037276	60.96082364295536	0.0	0.0	false	
line	+	350.1533213604021	60.95663941990417	0.0	0.0	false	
line	+	350.1648480739477	60.95385494951045	0.0	0.0	false	
line	+	350.17637034949314	60.95176833291326	0.0	0.0	false	
line	+	350.1878954444026	60.948283050528474	0.0	0.0	false	
line	+	350.2008551008097	60.9454965448758	0.0	0.0	false	
line	+	350.2094907919529	60.94480291596624	0.0	0.0	false	
line	+	350.2195650438402	60.94410945591768	0.0	0.0	false	
line	+	350.2353933599587	60.94411638907176	0.0	0.0	false	
line	+	350.2454659279587	60.944119832590125	0.0	0.0	false	
line	+	350.2656110692584	60.94412445981855	0.0	0.0	false	
line	+	350.28000045851894	60.94412592023964	0.0	0.0	false	
line	+	350.2900730314522	60.944126027849606	0.0	0.0	false	
line	+	350.3015845431417	60.94412522846123	0.0	0.0	false	
line	+	350.3145349926505	60.94412315312607	0.0	0.0	false	
line	+	350.341874822134	60.944114682685566	0.0	0.0	false	
line	+	350.3519488247105	60.944809003748645	0.0	0.0	false	
line	+	350.36634377627473	60.94689776175922	0.0	0.0	false	
line	+	350.37642314536805	60.94898793317934	0.0	0.0	false	
line	+	350.3908215940379	60.95107407509284	0.0	0.0	false	
line	+	350.40234578620556	60.95386002413165	0.0	0.0	false	
line	+	350.41675672889613	60.958039913221526	0.0	0.0	false	
line	+	350.4268491115455	60.9615239895104	0.0	0.0	false	
line	+	350.43406394553733	60.96501049388096	0.0	0.0	false	
line	+	350.4412769591435	60.9677977729406	0.0	0.0	false	
line	+	350.4484948005272	60.97128350435298	0.0	0.0	false	
line	+	350.4528408993421	60.97617011117684	0.0	0.0	false	
line	+	350.4586365165051	60.98245242229236	0.0	0.0	false	
line	+	350.4658714349316	60.98803373675943	0.0	0.0	false	
line	+	350.46878135874186	60.992921737276156	0.0	0.0	false	
line	+	350.4702467685573	60.997112808092346	0.0	0.0	false	
line	+	350.47171256602866	61.00130386275091	0.0	0.0	false	
line	+	350.4746453246183	61.00968592359173	0.0	0.0	false	
line	+	350.4775543814247	61.013874896016304	0.0	0.0	false	
line	+	350.47904313155703	61.02156005644719	0.0	0.0	false	
line	+	350.47909830174586	61.030644939654664	0.0	0.0	false	
line	+	350.4791747494224	61.04322400727797	0.0	0.0	false	
line	+	350.47777350071425	61.050214429066166	0.0	0.0	false	
line	+	350.4778368123173	61.060696984279375	0.0	0.0	false	
line	+	350.47788327051154	61.068384190850104	0.0	0.0	false	
line	+	350.47648902065276	61.076772271732345	0.0	0.0	false	
line	+	350.4750773732639	61.08236498995644	0.0	0.0	false	
line	+	350.47366936293156	61.0886565302358	0.0	0.0	false	
line	+	350.4737024483248	61.09424722596311	0.0	0.0	false	
line	+	350.47084759213476	61.10054072915119	0.0	0.0	false	
line	+	350.4679875888996	61.106135334840424	0.0	0.0	false	
line	+	350.46657711510505	61.11242680055776	0.0	0.0	false	
line	+	350.46516212979157	61.11801941429017	0.0	0.0	false	
line	+	350.46374664484307	61.12361201312968	0.0	0.0	false	
line	+	350.45943594132655	61.12920832402906	0.0	0.0	false	
line	+	350.45512744338174	61.13550333504537	0.0	0.0	false	
line	+	350.4508135914992	61.14109937144442	0.0	0.0	false	
line	+	350.4479499480721	61.14739239048906	0.0	0.0	false	
line	+	350.44362972104875	61.152289360574656	0.0	0.0	false	
line	+	350.43931492408547	61.15858386852162	0.0	0.0	false	
line	+	350.43354289302897	61.16348214244716	0.0	0.0	false	
line	+	350.42631061654316	61.166285158282	0.0	0.0	false	
line	+	350.4147380063371	61.171188484284734	0.0	0.0	false	
line	+	350.4046060754909	61.17469189102009	0.0	0.0	false	
line	+	350.3959190786026	61.17749454047036	0.0	0.0	false	
line	+	350.3828835506988	61.180998632540856	0.0	0.0	false	
line	+	350.37274301616185	61.18380082029459	0.0	0.0	false	
line	+	350.35970880065605	61.190098042434606	0.0	0.0	false	
line	+	350.349567476339	61.19499501622891	0.0	0.0	false	
line	+	350.340873610494	61.19989065870192	0.0	0.0	false	
line	+	350.33217501445745	61.20338806514702	0.0	0.0	false	
line	+	350.3220274981907	61.210379500205626	0.0	0.0	false	
line	+	350.3133251038218	61.21527337849969	0.0	0.0	false	
line	+	350.30897414075343	61.21946720796484	0.0	0.0	false	
line	+	350.30317179454136	61.226456443471015	0.0	0.0	false	
line	+	350.3002711869337	61.233445167531016	0.0	0.0	false	
line	+	350.3002736389862	61.23903588633743	0.0	0.0	false	
line	+	350.3002767054169	61.24602428509259	0.0	0.0	false	
line	+	350.3002785460037	61.250217324487494	0.0	0.0	false	
line	+	350.30028130790896	61.25650688379379	0.0	0.0	false	
line	+	350.30028345690823	61.26139876344241	0.0	0.0	false	
line	+	350.3017392826744	61.266290487933034	0.0	0.0	false	
line	+	350.30319593386827	61.271881037031044	0.0	0.0	false	
line	+	350.30465269928334	61.27677273074375	0.0	0.0	false	
line	+	350.30611035563135	61.28236324912088	0.0	0.0	false	
line	+	350.30756853125655	61.287953752158145	0.0	0.0	false	
line	+	350.3090272264664	61.29354423986036	0.0	0.0	false	
line	+	350.31048590685054	61.29843587207475	0.0	0.0	false	
line	+	350.3104896504335	61.30332775328289	0.0	0.0	false	
line	+	350.3119484465527	61.307520530098756	0.0	0.0	false	
line	+	350.31340823288417	61.312412131720116	0.0	0.0	false	
line	+	350.3148684747863	61.31730371796068	0.0	0.0	false	
line	*	350.32361878937684	61.32918190225767	0.0	0.0	false	
