Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	55.94729911759037	32.142219544743234	0.0	0.0	false	
line	+	55.94894093047012	32.14641508863583	0.0	0.0	false	
line	+	55.95058289369648	32.15061061133507	0.0	0.0	false	
line	+	55.95387591191736	32.15480856214161	0.0	0.0	false	
line	+	55.957169232728695	32.159006427703055	0.0	0.0	false	
line	+	55.96046424601398	32.162505369424366	0.0	0.0	false	
line	+	55.965413323509395	32.16460884806315	0.0	0.0	false	
line	+	55.968708855141074	32.16810757622498	0.0	0.0	false	
line	+	55.97365842675365	32.17021073403439	0.0	0.0	false	
line	+	55.97860947768345	32.17161486040804	0.0	0.0	false	
line	+	55.983560681116586	32.173018794025516	0.0	0.0	false	
line	+	55.98850968675599	32.175820212712914	0.0	0.0	false	
line	+	55.99263332801726	32.17862047383294	0.0	0.0	false	
line	+	55.99923430439967	32.18142339989206	0.0	0.0	false	
line	+	56.00500996736889	32.184225098712446	0.0	0.0	false	
line	+	56.009961251529035	32.18632684361817	0.0	0.0	false	
line	+	56.01491179110733	32.18912723497531	0.0	0.0	false	
line	+	56.01986076474768	32.19332511214883	0.0	0.0	false	
line	+	56.023158513966045	32.19752126853913	0.0	0.0	false	
line	+	56.02562979742151	32.20241542802741	0.0	0.0	false	
line	+	56.02892900690111	32.20591259566847	0.0	0.0	false	
line	+	56.032228469663124	32.20940967780144	0.0	0.0	false	
line	+	56.0355281857587	32.21290667441815	0.0	0.0	false	
line	+	56.03965416692108	32.216404250611625	0.0	0.0	false	
line	+	56.04378046508433	32.21990169305621	0.0	0.0	false	
line	+	56.05038390317573	32.22479848318921	0.0	0.0	false	
line	+	56.056990004385426	32.227598411920624	0.0	0.0	false	
line	+	56.06194484714133	32.229698133393676	0.0	0.0	false	
line	+	56.06772550193977	32.232496984426604	0.0	0.0	false	
line	+	56.07433217833696	32.235994852509585	0.0	0.0	false	
line	+	56.08259135205677	32.24019199534401	0.0	0.0	false	
line	+	56.090851679003286	32.24368976234007	0.0	0.0	false	
line	+	56.09580853291882	32.24508932533126	0.0	0.0	false	
line	+	56.10159182479445	32.2464889581569	0.0	0.0	false	
line	+	56.10654872662336	32.24858694265283	0.0	0.0	false	
line	+	56.11150608926844	32.24998589417373	0.0	0.0	false	
line	+	56.11811626429357	32.25138496917348	0.0	0.0	false	
line	+	56.123900163573715	32.253482428045956	0.0	0.0	false	
line	+	56.12885806035787	32.254880703596235	0.0	0.0	false	
line	+	56.134642430115655	32.25697767425122	0.0	0.0	false	
line	+	56.138774244959436	32.25977319514255	0.0	0.0	false	
line	+	56.14290632365852	32.263267421928674	0.0	0.0	false	
line	+	56.14621225051857	32.266761546833955	0.0	0.0	false	
line	+	56.15034500017173	32.27095437231375	0.0	0.0	false	
line	+	56.153651677674425	32.27584598430102	0.0	0.0	false	
line	+	56.15613222593749	32.28143644729168	0.0	0.0	false	
line	+	56.15861307986637	32.287026862209665	0.0	0.0	false	
line	+	56.15944069225054	32.29191863049483	0.0	0.0	false	
line	+	56.16026868054011	32.298208074032885	0.0	0.0	false	
line	+	56.160269827000526	32.3037987958433	0.0	0.0	false	
line	+	56.160270973735315	32.30938951798803	0.0	0.0	false	
line	+	56.16027226414003	32.315679080817034	0.0	0.0	false	
line	+	56.161100228072634	32.32057083980395	0.0	0.0	false	
line	+	56.16192859389486	32.326860274541005	0.0	0.0	false	
line	+	56.16275674959841	32.33175202341922	0.0	0.0	false	
line	+	56.164411926106766	32.335944781660636	0.0	0.0	false	
line	+	56.16689439447433	32.34013735744765	0.0	0.0	false	
line	+	56.16937709270321	32.34432988506877	0.0	0.0	false	
line	+	56.17268723599424	32.34852216572887	0.0	0.0	false	
line	+	56.1784791620286	32.35201482682272	0.0	0.0	false	
line	+	56.18427054859895	32.35341070273712	0.0	0.0	false	
line	+	56.18923484122068	32.354806626974124	0.0	0.0	false	
line	+	56.196680293511434	32.35480362872154	0.0	0.0	false	
line	+	56.20495301770521	32.35479978687481	0.0	0.0	false	
line	+	56.21074392423491	32.35479677787617	0.0	0.0	false	
line	+	56.2165330972412	32.35269698408424	0.0	0.0	false	
line	+	56.22232200190263	32.3505969272584	0.0	0.0	false	
line	+	56.22893650632809	32.34709836253329	0.0	0.0	false	
line	+	56.23389758315417	32.34499834394638	0.0	0.0	false	
line	+	56.23968559360848	32.34289749825985	0.0	0.0	false	
line	+	56.24629967298	32.34009687253805	0.0	0.0	false	
line	+	56.25125827385643	32.33659849770137	0.0	0.0	false	
line	+	56.254561473641445	32.33240256718924	0.0	0.0	false	
line	+	56.25703378076096	32.325411943351774	0.0	0.0	false	
line	+	56.25785451454417	32.32051931181533	0.0	0.0	false	
line	+	56.257847350406244	32.314928592656095	0.0	0.0	false	
line	+	56.25701421960418	32.31003746550601	0.0	0.0	false	
line	+	56.25535523621736	32.30584591400926	0.0	0.0	false	
line	+	56.2528687627414	32.300956226148344	0.0	0.0	false	
line	+	56.24955582161592	32.29606719330281	0.0	0.0	false	
line	+	56.24624323812066	32.29117807444138	0.0	0.0	false	
line	+	56.244584306662794	32.28628754355103	0.0	0.0	false	
line	+	56.24457796766546	32.28069682557394	0.0	0.0	false	
line	+	56.24457242228685	32.275804947572944	0.0	0.0	false	
line	+	56.24456608613272	32.27021423010722	0.0	0.0	false	
line	+	56.245386201504644	32.26462284201781	0.0	0.0	false	
line	+	56.247032615763295	32.259030767335105	0.0	0.0	false	
line	+	56.250333196274184	32.25483495009622	0.0	0.0	false	
line	+	56.253633472377295	32.25063904741996	0.0	0.0	false	
line	+	56.257759728703114	32.24644230810611	0.0	0.0	false	
line	+	56.261059358045884	32.242246213157536	0.0	0.0	false	
line	+	56.26601301163614	32.23944610729203	0.0	0.0	false	
line	+	56.27014016488055	32.236646645622734	0.0	0.0	false	
line	+	56.27509323410383	32.23384618641615	0.0	0.0	false	
line	+	56.28004599845153	32.2310455344854	0.0	0.0	false	
line	+	56.28499955960155	32.22894352897788	0.0	0.0	false	
line	+	56.2891256524656	32.226143451820285	0.0	0.0	false	
line	+	56.293250326659674	32.222644401906756	0.0	0.0	false	
line	+	56.297375880338784	32.21984405735251	0.0	0.0	false	
line	+	56.30149872430412	32.2156459012628	0.0	0.0	false	
line	+	56.30479396911111	32.21074983479023	0.0	0.0	false	
line	+	56.30808886017065	32.20585368311745	0.0	0.0	false	
line	+	56.31055752667089	32.20095854559722	0.0	0.0	false	
line	+	56.311374275541795	32.1960655749315	0.0	0.0	false	
line	+	56.3121922466332	32.19187143783732	0.0	0.0	false	
line	+	56.313008827837805	32.186978456813065	0.0	0.0	false	
line	+	56.3130009374457	32.182785424490724	0.0	0.0	false	
line	+	56.312991733776585	32.17789355347893	0.0	0.0	false	
line	+	56.31380947011882	32.173699406156196	0.0	0.0	false	
line	+	56.31545271747595	32.16950412789592	0.0	0.0	false	
line	+	56.31792136176284	32.165307686712076	0.0	0.0	false	
line	+	56.32121391185444	32.16041119593741	0.0	0.0	false	
line	+	56.32368204605392	32.15621464301943	0.0	0.0	false	
line	+	56.32945166189735	32.152013208120785	0.0	0.0	false	
line	+	56.33604464543237	32.14711141371354	0.0	0.0	false	
line	+	56.340163949725465	32.14361084467988	0.0	0.0	false	
line	+	56.34510669812947	32.13940998573206	0.0	0.0	false	
line	+	56.349223717348316	32.13521028495208	0.0	0.0	false	
line	+	56.352516737223084	32.13171066072693	0.0	0.0	false	
line	+	56.35498265945703	32.127513500696075	0.0	0.0	false	
line	+	56.35662318868721	32.12331769111283	0.0	0.0	false	
line	+	56.35908703162276	32.118421613290394	0.0	0.0	false	
line	+	56.35990045460236	32.11352833210674	0.0	0.0	false	
line	+	56.36071379154906	32.10863504564868	0.0	0.0	false	
line	+	56.360702052559844	32.10374317861521	0.0	0.0	false	
line	+	56.359040424503945	32.098854144640605	0.0	0.0	false	
line	+	56.35490916659212	32.09606578078627	0.0	0.0	false	
line	+	56.35077496088675	32.09187960582785	0.0	0.0	false	
line	+	56.34581941418061	32.089092301059985	0.0	0.0	false	
line	+	56.33921601655126	32.08700621712047	0.0	0.0	false	
line	+	56.33344067566071	32.08631622481799	0.0	0.0	false	
line	+	56.32684059546842	32.08562717480449	0.0	0.0	false	
line	+	56.32106680812584	32.0856354587013	0.0	0.0	false	
line	+	56.31611384274853	32.083545833832694	0.0	0.0	false	
line	+	56.31445629539107	32.0793550549188	0.0	0.0	false	
line	+	56.31444572254871	32.07376434376617	0.0	0.0	false	
line	+	56.31443647338397	32.06887247133131	0.0	0.0	false	
line	+	56.31525185758387	32.06397947451989	0.0	0.0	false	
line	+	56.31771767579966	32.05978303622237	0.0	0.0	false	
line	+	56.319355996288905	32.054190028276714	0.0	0.0	false	
line	+	56.31934649018713	32.04929815551515	0.0	0.0	false	
line	+	56.319336986072535	32.04440628254391	0.0	0.0	false	
line	+	56.31768000709602	32.040215544290035	0.0	0.0	false	
line	+	56.315198801289036	32.03602591337751	0.0	0.0	false	
line	+	56.31189348178726	32.03183734146434	0.0	0.0	false	
line	+	56.30776543013936	32.02834860342743	0.0	0.0	false	
line	+	56.30199036022728	32.02556066248571	0.0	0.0	false	
line	+	56.29621446246424	32.02207361933	0.0	0.0	false	
line	+	56.29126665439844	32.02068186336272	0.0	0.0	false	
line	+	56.285492571853766	32.01789317171692	0.0	0.0	false	
line	+	56.278896745433435	32.01650279013497	0.0	0.0	false	
line	+	56.27147692814651	32.0151129111782	0.0	0.0	false	
line	+	56.263234085406324	32.01442223018419	0.0	0.0	false	
line	+	56.257464788368004	32.01442762297897	0.0	0.0	false	
line	+	56.25087130529203	32.01443346517393	0.0	0.0	false	
line	+	56.24510200698161	32.014438296220206	0.0	0.0	false	
line	+	56.237684336927614	32.014444122366285	0.0	0.0	false	
line	+	56.2327399183267	32.015146605746686	0.0	0.0	false	
line	+	56.22614702725188	32.015850004051835	0.0	0.0	false	
line	+	56.21955462956504	32.017251900116946	0.0	0.0	false	
line	+	56.21378625368469	32.018652988416946	0.0	0.0	false	
line	+	56.2088414246669	32.01935454114107	0.0	0.0	false	
line	+	56.20224804727948	32.020056698500426	0.0	0.0	false	
line	+	56.1973030540934	32.020757801879675	0.0	0.0	false	
line	+	56.19070911277441	32.020760519895155	0.0	0.0	false	
line	+	56.18329092838867	32.02076316835524	0.0	0.0	false	
line	+	56.17752122916758	32.02076492864495	0.0	0.0	false	
line	+	56.17257530055366	32.01936854830425	0.0	0.0	false	
line	+	56.167629126457655	32.016574294731235	0.0	0.0	false	
line	+	56.16433144114708	32.013080724532784	0.0	0.0	false	
line	+	56.15938612901877	32.011683830310005	0.0	0.0	false	
line	+	56.15444087031788	32.00958790309264	0.0	0.0	false	
line	*	56.14125463331466	32.00120246027768	0.0	0.0	false	
line	+	55.75082149622374	31.960067839842672	0.0	0.0	false	null
line	+	55.75082149622374	31.960067839842672	0.0	0.0	false	
line	+	55.74421984330258	31.962842715488502	0.0	0.0	false	
line	+	55.737630107739015	31.962821906920716	0.0	0.0	false	
line	+	55.73186409139869	31.96280341873927	0.0	0.0	false	
line	+	55.724450644993084	31.962779263281806	0.0	0.0	false	
line	+	55.7170404383845	31.962055840224863	0.0	0.0	false	
line	+	55.710450764794274	31.962033620412672	0.0	0.0	false	
line	+	55.705505187495675	31.962715565208594	0.0	0.0	false	
line	+	55.700552812525366	31.964794985289515	0.0	0.0	false	
line	+	55.69805456162633	31.970377043207275	0.0	0.0	false	
line	+	55.69721044826076	31.974567164207574	0.0	0.0	false	
line	+	55.69801397387491	31.978763049319287	0.0	0.0	false	
line	+	55.70046536489872	31.982964667376308	0.0	0.0	false	
line	+	55.70456818221851	31.986473089109168	0.0	0.0	false	
line	+	55.70867131241933	31.989981378223906	0.0	0.0	false	
line	+	55.7136085437998	31.99139581353871	0.0	0.0	false	
line	+	55.718549155044684	31.99211122259069	0.0	0.0	false	
line	+	55.723489843256864	31.99282643938667	0.0	0.0	false	
line	+	55.728433760840225	31.992842629354502	0.0	0.0	false	
line	+	55.73584035238895	31.994963057603847	0.0	0.0	false	
line	+	55.741602288684604	31.996379035916487	0.0	0.0	false	
line	+	55.74736440274935	31.997794752761507	0.0	0.0	false	
line	+	55.7523056211624	31.998508848237893	0.0	0.0	false	
line	+	55.75724691644114	31.99922275141903	0.0	0.0	false	
line	+	55.76301233960268	31.999938922840617	0.0	0.0	false	
line	+	55.76878069796783	31.999955996857953	0.0	0.0	false	
line	+	55.774549058299385	31.999972808779233	0.0	0.0	false	
line	+	55.779496132142064	31.9992881745047	0.0	0.0	false	
line	+	55.78362728765649	31.996504517965157	0.0	0.0	false	
line	+	55.783646407141966	31.99161266568911	0.0	0.0	false	
line	+	55.78036428105124	31.988109147329492	0.0	0.0	false	
line	+	55.7779090925699	31.98390907187483	0.0	0.0	false	
line	+	55.772976896782346	31.98109946545371	0.0	0.0	false	
line	+	55.76886885913132	31.97829208985578	0.0	0.0	false	
line	+	55.766414456866904	31.974091791872606	0.0	0.0	false	
line	+	55.76478405891591	31.969893895192904	0.0	0.0	false	
line	+	55.76315380874734	31.965695977377898	0.0	0.0	false	
line	*	55.75082149622374	31.960067839842672	0.0	0.0	false	
