Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	84.23336016104568	-4.403414017700652	0.0	0.0	false	
line	+	84.21829782886144	-4.410940459604908	0.0	0.0	false	
line	+	84.20826204789913	-4.423470336489004	0.0	0.0	false	
line	+	84.19822983503082	-4.441008337688706	0.0	0.0	false	
line	+	84.1881933146104	-4.453537866931434	0.0	0.0	false	
line	+	84.17564295555493	-4.463565213680959	0.0	0.0	false	
line	+	84.16057694820623	-4.468586086468917	0.0	0.0	false	
line	+	84.14300261506327	-4.478616878130381	0.0	0.0	false	
line	+	84.12793777423457	-4.4861410952870955	0.0	0.0	false	
line	+	84.11287095364457	-4.491160802454092	0.0	0.0	false	
line	*	84.06013983026835	-4.516239296395207	0.0	0.0	false	
