Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	303.5729724882294	45.910455862637285	0.0	0.0	false	
line	+	303.63637519563815	45.94144625424409	0.0	0.0	false	
line	+	303.7106018088014	45.97257496466116	0.0	0.0	false	
line	+	303.7746392531669	45.98853953398416	0.0	0.0	false	
line	+	303.84876999221746	46.02705816172671	0.0	0.0	false	
line	+	303.92322747656993	46.05805407472703	0.0	0.0	false	
line	+	303.986989988574	46.088857332543796	0.0	0.0	false	
line	+	304.06160614916666	46.11976672920405	0.0	0.0	false	
line	+	304.11472561506946	46.15036144723338	0.0	0.0	false	
line	+	304.1893046234843	46.18866805428819	0.0	0.0	false	
line	+	304.2315719371114	46.22655951771324	0.0	0.0	false	
line	+	304.2847087520736	46.264556209808624	0.0	0.0	false	
line	+	304.3270984011007	46.302414260442866	0.0	0.0	false	
line	+	304.36921259099734	46.355212931302724	0.0	0.0	false	
line	+	304.41172880092074	46.393041515607145	0.0	0.0	false	
line	+	304.4541474978122	46.438333172894865	0.0	0.0	false	
line	+	304.4966354728901	46.48361013996212	0.0	0.0	false	
line	+	304.5610635947111	46.52158497504189	0.0	0.0	false	
line	+	304.6255804691425	46.559525327260154	0.0	0.0	false	
line	+	304.7011872528941	46.590034800112306	0.0	0.0	false	
line	+	304.7661086230209	46.61294274236588	0.0	0.0	false	
line	+	304.84207384649153	46.628406198402644	0.0	0.0	false	
line	+	304.91817490618337	46.63634266817661	0.0	0.0	false	
line	+	305.01615379216986	46.636859895208936	0.0	0.0	false	
line	+	305.10324752277904	46.63725227840008	0.0	0.0	false	
line	+	305.1903423571732	46.63758124882751	0.0	0.0	false	
line	+	305.2774381013089	46.637846805066324	0.0	0.0	false	
line	+	305.3753911374735	46.64554879015493	0.0	0.0	false	
line	+	305.44070121260717	46.65313191135166	0.0	0.0	false	
line	+	305.51693216683816	46.65320823281848	0.0	0.0	false	
line	+	305.6040541655521	46.66071507500803	0.0	0.0	false	
line	+	305.6693943635047	46.65321517114024	0.0	0.0	false	
line	+	305.71286120079566	46.60830722040275	0.0	0.0	false	
line	+	305.7127676622742	46.56343336677982	0.0	0.0	false	
line	+	305.7126743316511	46.51855990297052	0.0	0.0	false	
line	+	305.66916300056903	46.47372040264314	0.0	0.0	false	
line	+	305.5823375557601	46.43634616998562	0.0	0.0	false	
line	+	305.4956160512187	46.40638776717017	0.0	0.0	false	
line	+	305.43063682542726	46.383877697130565	0.0	0.0	false	
line	+	305.35491129191956	46.353831997122406	0.0	0.0	false	
line	+	305.2900513782539	46.331245482539465	0.0	0.0	false	
line	+	305.2361645729142	46.29370020036085	0.0	0.0	false	
line	+	305.1931625030273	46.25616816872174	0.0	0.0	false	
line	+	305.1502185760232	46.218620855956885	0.0	0.0	false	
line	+	305.1183238578795	46.15866762915924	0.0	0.0	false	
line	+	305.0971437013061	46.11370892362554	0.0	0.0	false	
line	+	305.0652939739548	46.06122063518836	0.0	0.0	false	
line	+	305.0334281044909	46.01620229385894	0.0	0.0	false	
line	+	305.01244816248004	45.96375152460368	0.0	0.0	false	
line	+	304.9914260420153	45.91877536958814	0.0	0.0	false	
line	+	304.9706050766773	45.8588401059585	0.0	0.0	false	
line	+	304.949655176721	45.8138572226965	0.0	0.0	false	
line	+	304.89686637514546	45.74625086513894	0.0	0.0	false	
line	+	304.87601656509673	45.70125564251269	0.0	0.0	false	
line	+	304.8446037403356	45.648711439879	0.0	0.0	false	
line	+	304.82383088019304	45.60370757217255	0.0	0.0	false	
line	+	304.7817359079462	45.55855379304692	0.0	0.0	false	
line	+	304.7291536812964	45.50582942403797	0.0	0.0	false	
line	+	304.6873260716591	45.453165188780964	0.0	0.0	false	
line	+	304.6455754348344	45.40048641162751	0.0	0.0	false	
line	+	304.57185409246193	45.35499469483799	0.0	0.0	false	
line	+	304.5085942389981	45.324510145793624	0.0	0.0	false	
line	+	304.434621915892	45.30136312318202	0.0	0.0	false	
line	+	304.3499216648342	45.2855331894611	0.0	0.0	false	
line	+	304.2760640532043	45.26228614736798	0.0	0.0	false	
line	+	304.20208357481323	45.24646896684465	0.0	0.0	false	
line	+	304.1285287194386	45.215652615201066	0.0	0.0	false	
line	+	304.0548510266252	45.19226624588375	0.0	0.0	false	
line	+	303.98144456690903	45.16135764020018	0.0	0.0	false	
line	+	303.929308609861	45.13070817171013	0.0	0.0	false	
line	+	303.87745234449557	45.09255990750054	0.0	0.0	false	
line	+	303.83647532445434	45.04707373972172	0.0	0.0	false	
line	+	303.7955622771517	45.001573412632276	0.0	0.0	false	
line	+	303.79766769504295	44.93429458034706	0.0	0.0	false	
line	+	303.799067528453	44.889442167046916	0.0	0.0	false	
line	+	303.8114696279146	44.82980179851147	0.0	0.0	false	
line	+	303.81285428684083	44.78494948505825	0.0	0.0	false	
line	+	303.84580842233294	44.74057878106252	0.0	0.0	false	
line	+	303.8684178317817	44.68856675869536	0.0	0.0	false	
line	+	303.9231483336451	44.6145843515514	0.0	0.0	false	
line	+	303.96662187704794	44.56285551483236	0.0	0.0	false	
line	+	303.98884486379563	44.518295867858015	0.0	0.0	false	
line	+	304.0221144249891	44.45144846612772	0.0	0.0	false	
line	+	304.0442510083528	44.40687825041536	0.0	0.0	false	
line	+	304.05609305642713	44.35468860490336	0.0	0.0	false	
line	+	304.05746701174326	44.30235846588192	0.0	0.0	false	
line	+	304.06927435025585	44.25016754645324	0.0	0.0	false	
line	+	304.09148744213957	44.19811260295142	0.0	0.0	false	
line	+	304.1240789297118	44.146187570710346	0.0	0.0	false	
line	+	304.1566122220703	44.09425327816681	0.0	0.0	false	
line	+	304.19948795287166	44.042437088906894	0.0	0.0	false	
line	+	304.25301837296763	43.97577525694145	0.0	0.0	false	
line	+	304.2747962519327	43.931160896066	0.0	0.0	false	
line	+	304.3069142513613	43.88665994129664	0.0	0.0	false	
line	+	304.33929954549296	43.827197538846185	0.0	0.0	false	
line	+	304.35060122584605	43.782453963942956	0.0	0.0	false	
line	+	304.38258078797224	43.73793157072619	0.0	0.0	false	
line	+	304.40447031949816	43.67833972441768	0.0	0.0	false	
line	+	304.44682640613564	43.62643058673941	0.0	0.0	false	
line	+	304.50961255662503	43.582181333027876	0.0	0.0	false	
line	+	304.5618633121286	43.54528045136733	0.0	0.0	false	
line	+	304.6140496244652	43.5083555221491	0.0	0.0	false	
line	+	304.67635956549367	43.478967330720145	0.0	0.0	false	
line	+	304.7489072129593	43.449622429764204	0.0	0.0	false	
line	+	304.81109028122694	43.42016028419519	0.0	0.0	false	
line	+	304.87330220919137	43.38318714323557	0.0	0.0	false	
line	+	304.9251565097123	43.346119289991805	0.0	0.0	false	
line	+	304.9666720635393	43.308970872042295	0.0	0.0	false	
line	+	304.99801585868505	43.25679907937604	0.0	0.0	false	
line	+	304.99845945926523	43.21193660992523	0.0	0.0	false	
line	+	304.99904948566564	43.15211978532708	0.0	0.0	false	
line	+	304.9996378709086	43.09230271875912	0.0	0.0	false	
line	+	304.9796162360374	43.04732944920988	0.0	0.0	false	
line	+	304.94947981452765	42.994816979639644	0.0	0.0	false	
line	+	304.8988827241831	42.94964853075156	0.0	0.0	false	
line	+	304.8378746751794	42.92682022981038	0.0	0.0	false	
line	+	304.77681177548175	42.9114359857004	0.0	0.0	false	
line	+	304.70535632319354	42.910892253039485	0.0	0.0	false	
line	+	304.6238133924274	42.90273845174833	0.0	0.0	false	
line	*	304.4696196077876	42.961123735039614	0.0	0.0	false	
line	+	306.1602166793321	42.3671520995136	0.0	0.0	false	null
line	+	306.1602166793321	42.3671520995136	0.0	0.0	false	
line	+	306.1606889214359	42.419495896661104	0.0	0.0	false	
line	+	306.161094606161	42.46436173937683	0.0	0.0	false	
line	+	306.15142582152146	42.51675543613563	0.0	0.0	false	
line	+	306.1520263765801	42.5840534019432	0.0	0.0	false	
line	+	306.152494765169	42.636395916569526	0.0	0.0	false	
line	+	306.1529642867654	42.68873813894079	0.0	0.0	false	
line	+	306.1534349451069	42.74108007997161	0.0	0.0	false	
line	+	306.1844014910871	42.78578936616272	0.0	0.0	false	
line	+	306.21541332425386	42.83048991134294	0.0	0.0	false	
line	+	306.27682912754926	42.85256981112005	0.0	0.0	false	
line	+	306.3482172191924	42.852117157352836	0.0	0.0	false	
line	+	306.4091102073988	42.8292617540249	0.0	0.0	false	
line	+	306.4699580138904	42.806373404153994	0.0	0.0	false	
line	+	306.5311005565298	42.805883266830236	0.0	0.0	false	
line	+	306.60243228400213	42.805269448411416	0.0	0.0	false	
line	+	306.6637021139594	42.81218420560683	0.0	0.0	false	
line	+	306.7248487754665	42.81158878594718	0.0	0.0	false	
line	+	306.7960394666359	42.803375429516336	0.0	0.0	false	
line	+	306.8565645300888	42.77280156538486	0.0	0.0	false	
line	+	306.87584777418607	42.7202353945082	0.0	0.0	false	
line	+	306.85458288659396	42.67560465795551	0.0	0.0	false	
line	+	306.83334928461204	42.63096967134652	0.0	0.0	false	
line	+	306.80199311616883	42.58643986727136	0.0	0.0	false	
line	+	306.7808290840121	42.5417944684271	0.0	0.0	false	
line	+	306.77983217286965	42.489455750273365	0.0	0.0	false	
line	+	306.76884894147037	42.44470014089094	0.0	0.0	false	
line	+	306.72751169663024	42.40025395603109	0.0	0.0	false	
line	+	306.66651366980557	42.385896288984505	0.0	0.0	false	
line	+	306.60554387382945	42.37150531453156	0.0	0.0	false	
line	+	306.54471583025963	42.364558443171326	0.0	0.0	false	
line	+	306.4636675696935	42.35773693325326	0.0	0.0	false	
line	+	306.3926578711507	42.34330764743118	0.0	0.0	false	
line	+	306.3218545148003	42.343788452243274	0.0	0.0	false	
line	+	306.26108569017686	42.3366871917893	0.0	0.0	false	
line	*	306.1602166793321	42.3671520995136	0.0	0.0	false	
line	+	306.95449190777515	43.05584243495197	0.0	0.0	false	null
line	+	306.95449190777515	43.05584243495197	0.0	0.0	false	
line	+	306.91276167170594	43.01894438517319	0.0	0.0	false	
line	+	306.8509500525066	42.99721248876728	0.0	0.0	false	
line	+	306.78932806580855	42.98292329700893	0.0	0.0	false	
line	+	306.7277349891115	42.96860043000249	0.0	0.0	false	
line	+	306.6669538482794	42.99910450231434	0.0	0.0	false	
line	+	306.5857781021246	43.03723328348164	0.0	0.0	false	
line	+	306.5454423530123	43.07496788433051	0.0	0.0	false	
line	+	306.49470547837046	43.105292764369764	0.0	0.0	false	
line	+	306.44391831869467	43.13559480850121	0.0	0.0	false	
line	+	306.37257945650236	43.16601609037265	0.0	0.0	false	
line	+	306.3113376848478	43.188851182298414	0.0	0.0	false	
line	+	306.2293001581128	43.18933807400101	0.0	0.0	false	
line	+	306.1369403188878	43.18233760805118	0.0	0.0	false	
line	+	306.0853128644898	43.13770677007239	0.0	0.0	false	
line	+	306.06442023947045	43.085452562671506	0.0	0.0	false	
line	+	306.0639640254018	43.025634554917374	0.0	0.0	false	
line	+	306.06356587696666	42.97329357361784	0.0	0.0	false	
line	+	306.0631120331584	42.91347503804929	0.0	0.0	false	
line	+	306.06271595133865	42.861133569851965	0.0	0.0	false	
line	+	306.0622644610048	42.80131444918726	0.0	0.0	false	
line	+	306.03137875483037	42.75657162909918	0.0	0.0	false	
line	+	305.98023376143124	42.71936860567791	0.0	0.0	false	
line	+	305.918980154086	42.68217165560411	0.0	0.0	false	
line	+	305.8679647845292	42.644917247776036	0.0	0.0	false	
line	+	305.85758121622666	42.59259775760134	0.0	0.0	false	
line	+	305.85736250581033	42.54025403522298	0.0	0.0	false	
line	+	305.81656361076904	42.480518545365726	0.0	0.0	false	
line	+	305.7860160270923	42.4357069070387	0.0	0.0	false	
line	+	305.73526685587956	42.39091327312409	0.0	0.0	false	
line	+	305.6846113405106	42.36105217718514	0.0	0.0	false	
line	+	305.6036655225982	42.33865144008108	0.0	0.0	false	
line	+	305.54295932944655	42.36107141523736	0.0	0.0	false	
line	+	305.5125330361755	42.41339724089468	0.0	0.0	false	
line	+	305.4820695139697	42.45823664278991	0.0	0.0	false	
line	+	305.4414019112054	42.510531473140716	0.0	0.0	false	
line	+	305.37026814409046	42.54779789621532	0.0	0.0	false	
line	+	305.2788170631614	42.57000756321724	0.0	0.0	false	
line	+	305.21781325390066	42.58477250200699	0.0	0.0	false	
line	+	305.1566735479896	42.61445934360889	0.0	0.0	false	
line	+	305.1562991728716	42.66680213251004	0.0	0.0	false	
line	+	305.1658904505018	42.74909416805909	0.0	0.0	false	
line	+	305.1859527382953	42.79403545119096	0.0	0.0	false	
line	+	305.2060441649211	42.83897296854063	0.0	0.0	false	
line	+	305.23636862449723	42.88393999332916	0.0	0.0	false	
line	+	305.2565260846351	42.92886815109991	0.0	0.0	false	
line	+	305.2767129659248	42.97379253642776	0.0	0.0	false	
line	+	305.3379303684482	42.99638296589673	0.0	0.0	false	
line	+	305.40941933718165	43.01895772967443	0.0	0.0	false	
line	+	305.4809466491825	43.048964525907444	0.0	0.0	false	
line	+	305.5218253999627	43.08638657795772	0.0	0.0	false	
line	+	305.5525046442449	43.13126734994837	0.0	0.0	false	
line	+	305.58322721793684	43.183616962416515	0.0	0.0	false	
line	+	305.6037397997129	43.23595897581543	0.0	0.0	false	
line	+	305.61401600505747	43.28829896551468	0.0	0.0	false	
line	+	305.66542433786134	43.33314385822595	0.0	0.0	false	
line	+	305.7374657065014	43.37046478478909	0.0	0.0	false	
line	+	305.8095699376717	43.40026265883023	0.0	0.0	false	
line	+	305.88171026075884	43.42253748692196	0.0	0.0	false	
line	+	305.94364828677055	43.45227530303098	0.0	0.0	false	
line	+	306.0055464934605	43.46702507953105	0.0	0.0	false	
line	+	306.0673005681482	43.45930990988935	0.0	0.0	false	
line	+	306.1290388327674	43.45156119692297	0.0	0.0	false	
line	+	306.19076122945484	43.44377895439947	0.0	0.0	false	
line	+	306.2625997565744	43.42094956199748	0.0	0.0	false	
line	+	306.32409397653	43.39814098006538	0.0	0.0	false	
line	+	306.38544455594064	43.367822242605996	0.0	0.0	false	
line	+	306.4467338044389	43.33747035598419	0.0	0.0	false	
line	+	306.51823615565695	43.3070025034308	0.0	0.0	false	
line	+	306.5897890278655	43.2839662917159	0.0	0.0	false	
line	+	306.6719508955647	43.283218003051296	0.0	0.0	false	
line	+	306.7436996480772	43.275037890516245	0.0	0.0	false	
line	+	306.81542906331504	43.26681237775766	0.0	0.0	false	
line	+	306.87687345308154	43.258657771184986	0.0	0.0	false	
line	+	306.94873180614553	43.2578242354183	0.0	0.0	false	
line	+	307.00997530661465	43.24212125200401	0.0	0.0	false	
line	+	307.05013151620903	43.20422193671613	0.0	0.0	false	
line	+	307.0593096084155	43.15923349337885	0.0	0.0	false	
line	*	306.95449190777515	43.05584243495197	0.0	0.0	false	
line	+	308.55264944570956	45.55708700755203	0.0	0.0	false	null
line	+	308.55264944570956	45.55708700755203	0.0	0.0	false	
line	+	308.52687079307606	45.55114370627561	0.0	0.0	false	
line	+	308.50111127863437	45.54819945451811	0.0	0.0	false	
line	+	308.471063944707	45.54525794413271	0.0	0.0	false	
line	+	308.441040673984	45.54831829009871	0.0	0.0	false	
line	+	308.4196426920554	45.56638241228739	0.0	0.0	false	
line	+	308.40681800489847	45.58443069291075	0.0	0.0	false	
line	+	308.3896901500523	45.60248302335778	0.0	0.0	false	
line	+	308.3639396347311	45.61152732099826	0.0	0.0	false	
line	+	308.3467842635885	45.626568298402226	0.0	0.0	false	
line	+	308.34252383965037	45.647606267395446	0.0	0.0	false	
line	+	308.34255502292433	45.6656356118528	0.0	0.0	false	
line	+	308.35551330549265	45.695672830157115	0.0	0.0	false	
line	+	308.3641556708162	45.71369355666258	0.0	0.0	false	
line	+	308.3814060408157	45.72869884152498	0.0	0.0	false	
line	+	308.4115741091901	45.740678621006914	0.0	0.0	false	
line	+	308.4374073760008	45.74063821597951	0.0	0.0	false	
line	+	308.46754613765097	45.740583693590196	0.0	0.0	false	
line	+	308.5020179646528	45.74652138955195	0.0	0.0	false	
line	+	308.53220612534733	45.75546442262673	0.0	0.0	false	
line	+	308.56238690940773	45.76139461320852	0.0	0.0	false	
line	+	308.5925367321847	45.761307115911634	0.0	0.0	false	
line	+	308.618379361256	45.761225787407476	0.0	0.0	false	
line	+	308.6528360811023	45.76110825904963	0.0	0.0	false	
line	+	308.68726885885167	45.75797550312467	0.0	0.0	false	
line	+	308.71303425078884	45.748858254055214	0.0	0.0	false	
line	+	308.7300760764267	45.727752711663214	0.0	0.0	false	
line	+	308.73849935707267	45.706682083729405	0.0	0.0	false	
line	+	308.7383138642806	45.68564827296276	0.0	0.0	false	
line	+	308.72955531531784	45.66765606890965	0.0	0.0	false	
line	+	308.6992613147623	45.643740973880824	0.0	0.0	false	
line	+	308.6776320127347	45.62579530023899	0.0	0.0	false	
line	+	308.6560606301914	45.61385522422934	0.0	0.0	false	
line	+	308.6344984611301	45.60191106246283	0.0	0.0	false	
line	+	308.6086321224891	45.586971705728246	0.0	0.0	false	
line	*	308.55264944570956	45.55708700755203	0.0	0.0	false	
