Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	14.458931936347598	61.1331870162195	0.0	0.0	false	
line	+	14.455440150935777	61.13291040082852	0.0	0.0	false	
line	+	14.45136812007511	61.132915217915325	0.0	0.0	false	
line	+	14.447877806940765	61.132919249431644	0.0	0.0	false	
line	+	14.443808453367424	61.13348552301149	0.0	0.0	false	
line	+	14.440319385055323	61.133770201698816	0.0	0.0	false	
line	+	14.436244696133942	61.1332128803563	0.0	0.0	false	
line	+	14.433328593561079	61.131530869507124	0.0	0.0	false	
line	+	14.432155317755246	61.12928533231711	0.0	0.0	false	
line	+	14.43214790242877	61.12760028023174	0.0	0.0	false	
line	+	14.433303668471144	61.125914029444075	0.0	0.0	false	
line	+	14.43562242950533	61.12422655018358	0.0	0.0	false	
line	+	14.437942230025332	61.12281987318963	0.0	0.0	false	
line	+	14.439096214983811	61.12085273099741	0.0	0.0	false	
line	+	14.439668595655247	61.11888620938203	0.0	0.0	false	
line	+	14.438497923167212	61.117202410949226	0.0	0.0	false	
line	+	14.435003040572633	61.11580190088091	0.0	0.0	false	
line	+	14.430928313723191	61.11468273552405	0.0	0.0	false	
line	+	14.426852687412673	61.11328260546287	0.0	0.0	false	
line	+	14.423940086658666	61.11188123443881	0.0	0.0	false	
line	+	14.42393195227794	61.10991533969501	0.0	0.0	false	
line	+	14.425087510902136	61.10822915891742	0.0	0.0	false	
line	+	14.42915274061553	61.10738260566588	0.0	0.0	false	
line	+	14.432637758057519	61.10681737259314	0.0	0.0	false	
line	+	14.436706429910078	61.10681311860311	0.0	0.0	false	
line	+	14.439023609446592	61.10512558100824	0.0	0.0	false	
line	+	14.438434658325217	61.10344115427198	0.0	0.0	false	
line	+	14.437845770043495	61.10175672495824	0.0	0.0	false	
line	+	14.435512335569522	61.09979329625142	0.0	0.0	false	
line	+	14.433761513386411	61.0981100667794	0.0	0.0	false	
line	+	14.4325919256117	61.09642621711018	0.0	0.0	false	
line	+	14.430261645833998	61.09502438190856	0.0	0.0	false	
line	+	14.425609938664467	61.09418648590268	0.0	0.0	false	
line	+	14.422121606339537	61.0936281694914	0.0	0.0	false	
line	+	14.418635625567944	61.09363144750228	0.0	0.0	false	
line	+	14.415725199200756	61.09222989956991	0.0	0.0	false	
line	+	14.415717581513828	61.090264004144004	0.0	0.0	false	
line	+	14.419197596250799	61.088856590432925	0.0	0.0	false	
line	+	14.422679601127616	61.08801077151099	0.0	0.0	false	
line	+	14.423834427544426	61.08632460124513	0.0	0.0	false	
line	+	14.424408299340056	61.084638985988555	0.0	0.0	false	
line	+	14.42440014447171	61.0826730909874	0.0	0.0	false	
line	*	14.419168509785695	61.081554693617406	0.0	0.0	false	
