Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	161.05974473271004	-58.74221768729602	0.0	0.0	false	null
line	+	161.0947988850012	-58.76008930836451	0.0	0.0	false	null
line	+	161.12293341729173	-58.77798548164061	0.0	0.0	false	null
line	+	161.15805645297036	-58.79583972928761	0.0	0.0	false	null
line	+	161.19314321155917	-58.81007855204232	0.0	0.0	false	null
line	+	161.20751191319383	-58.8316367004777	0.0	0.0	false	null
line	+	161.2218986165958	-58.853193205185526	0.0	0.0	false	null
line	+	161.2363033586254	-58.87474806382444	0.0	0.0	false	null
line	+	161.2923536248686	-58.885231770752874	0.0	0.0	false	null
line	+	161.33421676849238	-58.884965762399034	0.0	0.0	false	null
line	+	161.38305627174205	-58.884638181102915	0.0	0.0	false	null
line	+	161.4317971476028	-58.88068644959749	0.0	0.0	false	null
line	+	161.4734495691668	-58.87316390267741	0.0	0.0	false	null
line	+	161.51508384646186	-58.865627853832	0.0	0.0	false	null
line	+	161.55669996069162	-58.85807831202253	0.0	0.0	false	null
line	+	161.59841284432994	-58.85412073924286	0.0	0.0	false	null
line	+	161.6472058353436	-58.85369275500981	0.0	0.0	false	null
line	+	161.6961227625466	-58.856851585817644	0.0	0.0	false	null
line	+	161.73820676428585	-58.86366467712405	0.0	0.0	false	null
line	+	161.78044142262405	-58.87406923381635	0.0	0.0	false	null
line	+	161.82256306142412	-58.88085466341561	0.0	0.0	false	null
line	+	161.86484421958508	-58.89123144378273	0.0	0.0	false	null
line	+	161.91413033658986	-58.901517524073675	0.0	0.0	false	null
line	+	161.9561591898772	-58.90465401121777	0.0	0.0	false	null
line	+	161.9980387118604	-58.904171744608156	0.0	0.0	false	null
line	+	162.03975574442447	-58.900070878646204	0.0	0.0	false	null
line	+	162.08810816781065	-58.888660452103856	0.0	0.0	false	null
line	+	162.12979573414776	-58.88453037019766	0.0	0.0	false	null
line	+	162.19257406491212	-58.88371703563521	0.0	0.0	false	null
line	+	162.23460618394597	-58.886762470897885	0.0	0.0	false	null
line	+	162.27683173025318	-58.89339878718862	0.0	0.0	false	null
line	+	162.3192640525499	-58.903625787119836	0.0	0.0	false	null
line	+	162.36172159151474	-58.91383876084478	0.0	0.0	false	null
line	+	162.41098682504895	-58.92032952072165	0.0	0.0	false	null
line	+	162.45308274659223	-58.923303461524135	0.0	0.0	false	null
line	+	162.49560423195004	-58.93347218786365	0.0	0.0	false	null
line	+	162.51782649711342	-58.95477036605851	0.0	0.0	false	null
line	+	162.49091592522194	-58.97322768124864	0.0	0.0	false	null
line	+	162.47118001373408	-58.99517666474901	0.0	0.0	false	null
line	+	162.42960262452624	-59.003021798796404	0.0	0.0	false	null
line	+	162.4098106990687	-59.02496135772059	0.0	0.0	false	null
line	+	162.4116206765379	-59.05740092985161	0.0	0.0	false	null
line	+	162.419843776814	-59.078923034989515	0.0	0.0	false	null
line	+	162.4421146428824	-59.10023408892119	0.0	0.0	false	null
line	+	162.49208406009757	-59.113902348908496	0.0	0.0	false	null
line	+	162.5342105867614	-59.113245421344054	0.0	0.0	false	null
line	+	162.57589743054297	-59.105366554263426	0.0	0.0	false	null
line	+	162.6173418380745	-59.093870217479484	0.0	0.0	false	null
line	+	162.66668611586078	-59.096658843092165	0.0	0.0	false	null
line	+	162.67507942552103	-59.118164451045416	0.0	0.0	false	null
line	+	162.67668749800768	-59.14339195863414	0.0	0.0	false	null
line	+	162.67806798469422	-59.16501549611206	0.0	0.0	false	null
line	+	162.70055693874244	-59.186281720516035	0.0	0.0	false	null
line	+	162.72987779465785	-59.203819111009075	0.0	0.0	false	null
line	+	162.77331379250822	-59.221103373419325	0.0	0.0	false	null
line	+	162.8163030421896	-59.231165752260345	0.0	0.0	false	null
line	+	162.85881771509952	-59.234006736857	0.0	0.0	false	null
line	+	162.89505581338148	-59.247774651007134	0.0	0.0	false	null
line	+	162.86837242409385	-59.26991377280199	0.0	0.0	false	null
line	+	162.8267995713668	-59.28149043180875	0.0	0.0	false	null
line	+	162.79249916749475	-59.29653301951084	0.0	0.0	false	null
line	+	162.75134662272998	-59.31529292596315	0.0	0.0	false	null
line	+	162.7099137276414	-59.33043596748378	0.0	0.0	false	null
line	+	162.675512507981	-59.34544768883344	0.0	0.0	false	null
line	+	162.63378199126925	-59.356962600725645	0.0	0.0	false	null
line	+	162.57721221759587	-59.35787873011603	0.0	0.0	false	null
line	+	162.54098531393765	-59.34402229830926	0.0	0.0	false	null
line	+	162.49814733498465	-59.33747305402488	0.0	0.0	false	null
line	+	162.455325943069	-59.330909711948536	0.0	0.0	false	null
line	+	162.40586163466213	-59.331644846933784	0.0	0.0	false	null
line	+	162.36385861624714	-59.339468851522724	0.0	0.0	false	null
line	+	162.31476627755484	-59.34737822537349	0.0	0.0	false	null
line	+	162.2729117126268	-59.358777390521375	0.0	0.0	false	null
line	+	162.24555103803925	-59.37718316010327	0.0	0.0	false	null
line	+	162.2254251427738	-59.399094123394455	0.0	0.0	false	null
line	+	162.1981876480242	-59.42109456977403	0.0	0.0	false	null
line	+	162.17800530816797	-59.442998202971395	0.0	0.0	false	null
line	+	162.1648920030202	-59.46480830150505	0.0	0.0	false	null
line	+	162.16596109734425	-59.486436529248195	0.0	0.0	false	null
line	+	162.16721033150367	-59.511669439136654	0.0	0.0	false	null
line	+	162.1684616787095	-59.5369023259483	0.0	0.0	false	null
line	+	162.16971514425575	-59.562135190870485	0.0	0.0	false	null
line	+	162.17079123334716	-59.583763344281394	0.0	0.0	false	null
line	+	162.18611811007526	-59.605208735633234	0.0	0.0	false	null
line	+	162.2016478263837	-59.630256970248254	0.0	0.0	false	null
line	+	162.21006583462443	-59.65539661167382	0.0	0.0	false	null
line	+	162.23973049301495	-59.67664880049073	0.0	0.0	false	null
line	+	162.24800063190654	-59.698181400773	0.0	0.0	false	null
line	+	162.27096141038587	-59.726730631192765	0.0	0.0	false	null
line	+	162.28641926694993	-59.74816423050145	0.0	0.0	false	null
line	+	162.30905643286192	-59.76949775547534	0.0	0.0	false	null
line	+	162.33211935994325	-59.798036283792236	0.0	0.0	false	null
line	+	162.3404803349815	-59.81956302527871	0.0	0.0	false	null
line	+	162.3632012787647	-59.840887230406686	0.0	0.0	false	null
line	+	162.37897646898764	-59.86591433159998	0.0	0.0	false	null
line	+	162.40914588240588	-59.89073254401678	0.0	0.0	false	null
line	+	162.45352880870706	-59.911727747883525	0.0	0.0	false	null
line	+	162.4835802664421	-59.93292469416126	0.0	0.0	false	null
line	+	162.5204287899185	-59.946796735861895	0.0	0.0	false	null
line	+	162.5573082419076	-59.960658514693115	0.0	0.0	false	null
line	+	162.5944468695205	-59.97811404340453	0.0	0.0	false	null
line	+	162.61023350338468	-59.99950933658272	0.0	0.0	false	null
line	+	162.61882814925235	-60.02101823539834	0.0	0.0	false	null
line	+	162.62021686109497	-60.042642144550136	0.0	0.0	false	null
line	+	162.6218396134236	-60.06787003231836	0.0	0.0	false	null
line	+	162.62323276783417	-60.0894939316059	0.0	0.0	false	null
line	+	162.62486071543626	-60.11472180986934	0.0	0.0	false	null
line	+	162.61902043205225	-60.136461208053596	0.0	0.0	false	null
line	+	162.59868711080264	-60.15842956567474	0.0	0.0	false	null
line	+	162.57832686021	-60.18039484333828	0.0	0.0	false	null
line	+	162.56541926563375	-60.205848939142335	0.0	0.0	false	null
line	+	162.53004443232126	-60.22082266950114	0.0	0.0	false	null
line	+	162.4950766107889	-60.24299548767985	0.0	0.0	false	null
line	+	162.48208048645813	-60.26844159793634	0.0	0.0	false	null
line	+	162.47611966718813	-60.29017484202813	0.0	0.0	false	null
line	+	162.47742832971318	-60.31180040821569	0.0	0.0	false	null
line	+	162.4718926453561	-60.34074203862765	0.0	0.0	false	null
line	+	162.46591257546598	-60.36247490326223	0.0	0.0	false	null
line	+	162.45992475604024	-60.38420752592144	0.0	0.0	false	null
line	+	162.46144468136217	-60.409437649700116	0.0	0.0	false	null
line	+	162.47070900383093	-60.44176932189663	0.0	0.0	false	null
line	+	162.46471058720363	-60.4635022498008	0.0	0.0	false	null
line	+	162.43654088534254	-60.48194867819013	0.0	0.0	false	null
line	+	162.3859609552736	-60.49349024116051	0.0	0.0	false	null
line	+	162.35019259519487	-60.50841666567295	0.0	0.0	false	null
line	+	162.30686527195527	-60.51982762995555	0.0	0.0	false	null
line	+	162.26331124177582	-60.527620034715326	0.0	0.0	false	null
line	+	162.21221759602983	-60.53188710600902	0.0	0.0	false	null
line	+	162.0801439166214	-60.529896011048045	0.0	0.0	false	null
line	+	162.0801439166214	-60.529896011048045	0.0	0.0	false	null
line	+	162.0358380144476	-60.52319530309773	0.0	0.0	false	null
line	+	161.9699043983149	-60.523932063157574	0.0	0.0	false	null
line	+	161.91129430646157	-60.52455988704829	0.0	0.0	false	null
line	+	161.8526820192481	-60.52516222791344	0.0	0.0	false	null
line	+	161.8084299454361	-60.51838680147294	0.0	0.0	false	null
line	+	161.77123711911986	-60.50431722831927	0.0	0.0	false	null
line	+	161.76307151699373	-60.48275467048954	0.0	0.0	false	null
line	+	161.74760439877915	-60.46125982705464	0.0	0.0	false	null
line	+	161.71754238738401	-60.43989672501589	0.0	0.0	false	null
line	+	161.70942889206236	-60.41833098850456	0.0	0.0	false	null
line	+	161.68672995662476	-60.39689492615253	0.0	0.0	false	null
line	+	161.66406097878667	-60.375455049858935	0.0	0.0	false	null
line	+	161.61967967356145	-60.35780160173091	0.0	0.0	false	null
line	+	161.58263213372214	-60.34007467497052	0.0	0.0	false	null
line	+	161.5672341082934	-60.314953879913816	0.0	0.0	false	null
line	+	161.51593570908588	-60.30453499020048	0.0	0.0	false	null
line	+	161.48627892566404	-60.286725885576985	0.0	0.0	false	null
line	+	161.4494892126291	-60.27256771647461	0.0	0.0	false	null
line	+	161.41979611237718	-60.25113837845819	0.0	0.0	false	null
line	+	161.40596353012702	-60.276476812588584	0.0	0.0	false	null
line	+	161.3993871301356	-60.30176499062532	0.0	0.0	false	null
line	+	161.400083769698	-60.327003982008264	0.0	0.0	false	null
line	+	161.40078161970007	-60.352242999994886	0.0	0.0	false	null
line	+	161.40867425200386	-60.373827103655984	0.0	0.0	false	null
line	+	161.4093800019975	-60.39906613510254	0.0	0.0	false	null
line	+	161.417391765903	-60.42425535868559	0.0	0.0	false	null
line	+	161.41800358254292	-60.44588883075219	0.0	0.0	false	null
line	+	161.4259307909797	-60.46747202304295	0.0	0.0	false	null
line	+	161.41922996190146	-60.48915584656203	0.0	0.0	false	null
line	+	161.39787173286126	-60.51093811961109	0.0	0.0	false	null
line	+	161.3764849304391	-60.53271703652199	0.0	0.0	false	null
line	+	161.36240368375977	-60.55444573802335	0.0	0.0	false	null
line	+	161.33362536417178	-60.57626477729027	0.0	0.0	false	null
line	+	161.30498845058403	-60.60528910826856	0.0	0.0	false	null
line	+	161.2835648943377	-60.63065913011105	0.0	0.0	false	null
line	+	161.24730919606745	-60.65250246120649	0.0	0.0	false	null
line	+	161.2185274322084	-60.68150862813366	0.0	0.0	false	null
line	+	161.18961647890475	-60.706902937938835	0.0	0.0	false	null
line	+	161.16051136913467	-60.725079482937325	0.0	0.0	false	null
line	+	161.13137344337338	-60.743249804346256	0.0	0.0	false	null
line	+	161.0948209809826	-60.76144660454578	0.0	0.0	false	null
line	+	161.05816420209706	-60.77602769460808	0.0	0.0	false	null
line	+	161.00675451943118	-60.794261066674544	0.0	0.0	false	null
line	+	160.96273237981805	-60.81605581633812	0.0	0.0	false	null
line	+	160.91850821585396	-60.82701844958015	0.0	0.0	false	null
line	+	160.87429629816305	-60.84157268988974	0.0	0.0	false	null
line	+	160.82993180523178	-60.84529458137381	0.0	0.0	false	null
line	+	160.77072207761734	-60.845426589465184	0.0	0.0	false	null
line	+	160.72631449149023	-60.845508692355246	0.0	0.0	false	null
line	+	160.6818858857425	-60.841970278286766	0.0	0.0	false	null
line	+	160.63743549115497	-60.831205301043305	0.0	0.0	false	null
line	+	160.59304738392134	-60.831243920077895	0.0	0.0	false	null
line	+	160.54125616262462	-60.82766463429931	0.0	0.0	false	null
line	+	160.4968729100937	-60.83127791291556	0.0	0.0	false	null
line	+	160.4524796752241	-60.834876710501334	0.0	0.0	false	null
line	+	160.39328876386094	-60.83484452422158	0.0	0.0	false	null
line	+	160.3488457400905	-60.84562158420049	0.0	0.0	false	null
line	+	160.3043944976128	-60.85277810159884	0.0	0.0	false	null
line	+	160.25995008047977	-60.85631407885235	0.0	0.0	false	null
line	+	160.21559085486095	-60.84901750751913	0.0	0.0	false	null
line	+	160.18619235893792	-60.82731710463298	0.0	0.0	false	null
line	+	160.18640177190446	-60.80568114364383	0.0	0.0	false	null
line	+	160.20877215466498	-60.7840940255902	0.0	0.0	false	null
line	+	160.2237303082829	-60.76248861522404	0.0	0.0	false	null
line	+	160.2460455453748	-60.74089543492062	0.0	0.0	false	null
line	+	160.2683308259057	-60.71929862535887	0.0	0.0	false	null
line	+	160.23158835884436	-60.70480758914533	0.0	0.0	false	null
line	+	160.18734022465324	-60.70831979625999	0.0	0.0	false	null
line	+	160.14308245895884	-60.71181755614071	0.0	0.0	false	null
line	+	160.12122325807658	-60.69012240097893	0.0	0.0	false	null
line	+	160.15091753330623	-60.66856523086161	0.0	0.0	false	null
line	+	160.18785884218295	-60.654230478163655	0.0	0.0	false	null
line	+	160.23206234796712	-60.64711216774972	0.0	0.0	false	null
line	+	160.2836005155277	-60.639991219572174	0.0	0.0	false	null
line	+	160.3277445005051	-60.636447622471	0.0	0.0	false	null
line	+	160.37187878208405	-60.63288962134085	0.0	0.0	false	null
line	+	160.37932317032912	-60.60765440626933	0.0	0.0	false	null
line	+	160.35737594937066	-60.58599764849392	0.0	0.0	false	null
line	+	160.3281022677623	-60.567934340132204	0.0	0.0	false	null
line	+	160.29888322554893	-60.54625876818082	0.0	0.0	false	null
line	+	160.28438282487903	-60.5209948736863	0.0	0.0	false	null
line	+	160.26987975421864	-60.49933539064897	0.0	0.0	false	null
line	+	160.2480785724394	-60.47766105203411	0.0	0.0	false	null
line	+	160.2263064159382	-60.455983216692346	0.0	0.0	false	null
line	+	160.2045632242205	-60.43430189105199	0.0	0.0	false	null
line	+	160.17554616602123	-60.412599813301334	0.0	0.0	false	null
line	+	160.12459174845287	-60.39804433414247	0.0	0.0	false	null
line	+	160.0956157515708	-60.37993091967882	0.0	0.0	false	null
line	+	160.0593805443119	-60.36178769391989	0.0	0.0	false	null
line	+	160.02329007429097	-60.336423064139474	0.0	0.0	false	null
line	+	159.97980458155416	-60.32183827463103	0.0	0.0	false	null
line	+	159.93623427988956	-60.3144509587475	0.0	0.0	false	null
line	+	159.89281678578743	-60.29983796622524	0.0	0.0	false	null
line	+	159.8641255725256	-60.27806903083877	0.0	0.0	false	null
line	+	159.8500788867827	-60.25275935464878	0.0	0.0	false	null
line	+	159.85050533537895	-60.23112499999943	0.0	0.0	false	null
line	+	159.858188477033	-60.20952557209746	0.0	0.0	false	null
line	+	159.87311402910083	-60.18795981713553	0.0	0.0	false	null
line	+	159.87352427735755	-60.16632544362051	0.0	0.0	false	null
line	+	159.87393391880659	-60.144691085622895	0.0	0.0	false	null
line	+	159.86710466302597	-60.12302271394423	0.0	0.0	false	null
line	+	159.85305080091516	-60.10131921710953	0.0	0.0	false	null
line	+	159.82448445960577	-60.083147659371114	0.0	0.0	false	null
line	+	159.78864670815477	-60.06853736984568	0.0	0.0	false	null
line	+	159.76744590831913	-60.046786212381036	0.0	0.0	false	null
line	+	159.76792309018785	-60.02515229445879	0.0	0.0	false	null
line	+	159.77561161103515	-60.00355777622282	0.0	0.0	false	null
line	+	159.80483684928782	-59.98568305922342	0.0	0.0	false	null
line	+	159.83410260162816	-59.96419622807779	0.0	0.0	false	null
line	+	159.84173368723697	-59.94259791223056	0.0	0.0	false	null
line	+	159.81330976576987	-59.924424026582564	0.0	0.0	false	null
line	+	159.77764791604037	-59.90981082399693	0.0	0.0	false	null
line	+	159.7420173994375	-59.895188028625874	0.0	0.0	false	null
line	+	159.70641818972808	-59.880555653150616	0.0	0.0	false	null
line	+	159.65621284543116	-59.876639870259446	0.0	0.0	false	null
line	+	159.61310699771067	-59.876358778341846	0.0	0.0	false	null
line	+	159.570102357374	-59.87245813017554	0.0	0.0	false	null
line	+	159.52710780772622	-59.868543499199745	0.0	0.0	false	null
line	+	159.47694187582596	-59.86455966843928	0.0	0.0	false	null
line	+	159.43419878957502	-59.85340397179057	0.0	0.0	false	null
line	+	159.3913646252898	-59.84583981608512	0.0	0.0	false	null
line	+	159.34842558607602	-59.841867093381424	0.0	0.0	false	null
line	+	159.31305668015787	-59.827129127637974	0.0	0.0	false	null
line	+	159.27028379817057	-59.8195257355188	0.0	0.0	false	null
line	+	159.24957916431856	-59.7976927965318	0.0	0.0	false	null
line	+	159.2360634486056	-59.77592531490143	0.0	0.0	false	null
line	+	159.22972251456548	-59.75422549263303	0.0	0.0	false	null
line	+	159.21623702711648	-59.732455988739424	0.0	0.0	false	null
line	+	159.21706491214925	-59.71082494321171	0.0	0.0	false	null
line	+	159.23217844351518	-59.68933208118741	0.0	0.0	false	null
line	+	159.25441137402026	-59.66790517147451	0.0	0.0	false	null
line	+	159.2623469869682	-59.64634114143358	0.0	0.0	false	null
line	+	159.27040398006784	-59.62117139655118	0.0	0.0	false	null
line	+	159.27119355152672	-59.59954000170201	0.0	0.0	false	null
line	+	159.2862217529252	-59.57804090398211	0.0	0.0	false	null
line	+	159.2871294653407	-59.55280415272123	0.0	0.0	false	null
line	+	159.29501631013747	-59.53123812022454	0.0	0.0	false	null
line	+	159.32408417761238	-59.513469732480296	0.0	0.0	false	null
line	*	159.4670972149954	-59.48582330665471	0.0	0.0	false	null
line	+	159.68152822563266	-61.037257162513534	0.0	0.0	false	null
line	+	159.68152822563266	-61.037257162513534	0.0	0.0	false	null
line	+	159.65996974054863	-61.04071904889756	0.0	0.0	false	null
line	+	159.6384138369319	-61.04243856846746	0.0	0.0	false	null
line	+	159.61326377569648	-61.04415051819909	0.0	0.0	false	null
line	+	159.59526607298656	-61.05108412188101	0.0	0.0	false	null
line	+	159.57010683236456	-61.05278806330116	0.0	0.0	false	null
line	+	159.54495730453195	-61.05274840502961	0.0	0.0	false	null
line	+	159.50902952382745	-61.05268365694603	0.0	0.0	false	null
line	+	159.48388016884087	-61.05263266793042	0.0	0.0	false	null
line	+	159.45517282532683	-61.04909084225259	0.0	0.0	false	null
line	+	159.42649080141868	-61.04380402300999	0.0	0.0	false	null
line	+	159.40142974986452	-61.036782075473845	0.0	0.0	false	null
line	+	159.37640142465762	-61.028016588662595	0.0	0.0	false	null
line	+	159.34782116840822	-61.017496403591466	0.0	0.0	false	null
line	+	159.32997416050304	-61.01048350314984	0.0	0.0	false	null
line	+	159.31221041413795	-60.998251565629424	0.0	0.0	false	null
line	+	159.2980454949336	-60.98602989057884	0.0	0.0	false	null
line	+	159.27658863075334	-60.982475153107465	0.0	0.0	false	null
line	+	159.25149536040198	-60.98238105285494	0.0	0.0	false	null
line	+	159.22281752207962	-60.982267809940275	0.0	0.0	false	null
line	+	159.1977245835295	-60.98216373514479	0.0	0.0	false	null
line	+	159.1762815663538	-60.97859309224141	0.0	0.0	false	null
line	+	159.15129339701733	-60.97326380792019	0.0	0.0	false	null
line	+	159.13351457613606	-60.96622504970941	0.0	0.0	false	null
line	+	159.10499743908616	-60.95913141123343	0.0	0.0	false	null
line	+	159.09447319219493	-60.948644950498924	0.0	0.0	false	null
line	+	159.0911152303495	-60.938193911933844	0.0	0.0	false	null
line	+	159.09491648979792	-60.92777882890331	0.0	0.0	false	null
line	+	159.10229260445578	-60.917381415434605	0.0	0.0	false	null
line	+	159.11327597294496	-60.90526223701125	0.0	0.0	false	null
line	+	159.12432149764274	-60.889664463459255	0.0	0.0	false	null
line	+	159.12456819641713	-60.87749250665767	0.0	0.0	false	null
line	+	159.1177072006122	-60.86354724935631	0.0	0.0	false	null
line	+	159.0930402469617	-60.847774114881595	0.0	0.0	false	null
line	+	159.07534395257701	-60.84072771937022	0.0	0.0	false	null
line	+	159.05765544982995	-60.833679000604	0.0	0.0	false	null
line	+	159.03997473551354	-60.8266279601195	0.0	0.0	false	null
line	+	159.01521016114933	-60.81779589741271	0.0	0.0	false	null
line	+	158.99037439187072	-60.812436904776305	0.0	0.0	false	null
line	+	158.965590702379	-60.80533452763994	0.0	0.0	false	null
line	+	158.9443819451512	-60.798249546711	0.0	0.0	false	null
line	+	158.91966565344333	-60.789399916490574	0.0	0.0	false	null
line	+	158.89857230761547	-60.77883014024286	0.0	0.0	false	null
line	+	158.87744436658204	-60.76999583045184	0.0	0.0	false	null
line	+	158.84935851234204	-60.755893239313785	0.0	0.0	false	null
line	+	158.8282591919745	-60.747051201209146	0.0	0.0	false	null
