Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	85.00704352172993	-1.5934333803867136	0.0	0.0	false	
line	+	85.00462834932533	-1.5837723498903873	0.0	0.0	false	
line	+	85.00462917613409	-1.5753191716264765	0.0	0.0	false	
line	+	85.00704608900176	-1.5668662486772176	0.0	0.0	false	
line	+	85.01671088618926	-1.5620368540360312	0.0	0.0	false	
line	+	85.02637532380619	-1.5608302000973437	0.0	0.0	false	
line	+	85.03362356937708	-1.5608308742918278	0.0	0.0	false	
line	+	85.04328789655357	-1.5608317287480609	0.0	0.0	false	
line	+	85.05295222345819	-1.5608325323817143	0.0	0.0	false	
line	+	85.06020038449304	-1.5620406992534168	0.0	0.0	false	
line	+	85.06865667521163	-1.5620413274169687	0.0	0.0	false	
line	+	85.07590492425945	-1.5620418348715097	0.0	0.0	false	
line	+	85.08436121466247	-1.5620423907685446	0.0	0.0	false	
line	+	85.09281763390155	-1.5596277125395688	0.0	0.0	false	
line	+	85.10248218843685	-1.554797864840043	0.0	0.0	false	
line	+	85.1097305736912	-1.5511754453142927	0.0	0.0	false	
line	+	85.11697898251745	-1.5463453988892901	0.0	0.0	false	
line	+	85.12181134483711	-1.5403076228229575	0.0	0.0	false	
line	+	85.12664367791194	-1.5342698332436757	0.0	0.0	false	
line	+	85.13147606343718	-1.52581683316264	0.0	0.0	false	
line	+	85.1375164601237	-1.5161562620361342	0.0	0.0	false	
line	+	85.14234868803928	-1.5101184278570683	0.0	0.0	false	
line	+	85.14718088729357	-1.5040805801179236	0.0	0.0	false	
line	+	85.15322108933941	-1.4968351511945832	0.0	0.0	false	
line	+	85.15563725239763	-1.4895896156145945	0.0	0.0	false	
line	+	85.15805342282711	-1.4811364758194483	0.0	0.0	false	
line	+	85.159261560175	-1.4738909041792365	0.0	0.0	false	
line	+	85.15926175060656	-1.4642301029907716	0.0	0.0	false	
line	+	85.16046987298554	-1.4569845274263797	0.0	0.0	false	
line	+	85.16650987127025	-1.4509466469208097	0.0	0.0	false	
line	+	85.17375780833854	-1.4449087638053286	0.0	0.0	false	
line	+	85.18221366357912	-1.4400784649434077	0.0	0.0	false	
line	+	85.18946149985548	-1.4376633219785362	0.0	0.0	false	
line	+	85.2003332233154	-1.435248155124184	0.0	0.0	false	
line	+	85.20758102289041	-1.4328329406701068	0.0	0.0	false	
line	+	85.2196606667345	-1.4304176549141998	0.0	0.0	false	
line	+	85.22932432423771	-1.4255871256248525	0.0	0.0	false	
line	+	85.2389879599448	-1.421964146855715	0.0	0.0	false	
line	+	85.24865159006104	-1.4195487189781137	0.0	0.0	false	
line	+	85.25589934454045	-1.4195485174934022	0.0	0.0	false	
line	+	85.26435505816782	-1.41954824647672	0.0	0.0	false	
line	+	85.2716029705454	-1.424378389985577	0.0	0.0	false	
line	+	85.27764295125384	-1.429208554863907	0.0	0.0	false	
line	+	85.28126711528476	-1.4364540083210449	0.0	0.0	false	
line	+	85.28730720139596	-1.4424917407053024	0.0	0.0	false	
line	+	85.29576321958628	-1.4473217288703215	0.0	0.0	false	
line	+	85.30421921814765	-1.4509440769053072	0.0	0.0	false	
line	+	85.3126751192059	-1.4521511846757273	0.0	0.0	false	
line	+	85.32233907709285	-1.4545657749637009	0.0	0.0	false	
line	+	85.33079492957508	-1.4545651990292103	0.0	0.0	false	
line	+	85.33925078222897	-1.4545645843299502	0.0	0.0	false	
line	+	85.34891461405807	-1.4545638343494576	0.0	0.0	false	
line	+	85.35857844614269	-1.4545630337374604	0.0	0.0	false	
line	+	85.36824227849955	-1.4545621824939754	0.0	0.0	false	
line	+	85.376698231764	-1.4557689963663099	0.0	0.0	false	
line	+	85.38394631836944	-1.45818349176194	0.0	0.0	false	
line	+	85.39361038704864	-1.4605977075593182	0.0	0.0	false	
line	+	85.40085839646922	-1.4618045360012766	0.0	0.0	false	
line	+	85.40810653241947	-1.4642189356881912	0.0	0.0	false	
line	+	85.41535480772983	-1.4678409062852102	0.0	0.0	false	
line	+	85.42260298199669	-1.4702552482955067	0.0	0.0	false	
line	+	85.42864344441507	-1.4750849099680237	0.0	0.0	false	
line	+	85.43589219968727	-1.4823295957227012	0.0	0.0	false	
line	+	85.44193273069702	-1.4871592117980286	0.0	0.0	false	
line	+	85.44918157875433	-1.4944038423243853	0.0	0.0	false	
line	+	85.45522217893158	-1.499233412802329	0.0	0.0	false	
line	+	85.46126280863989	-1.5040629626466353	0.0	0.0	false	
line	+	85.46851132303452	-1.5076847184775892	0.0	0.0	false	
line	+	85.47575986379583	-1.51130644520958	0.0	0.0	false	
line	+	85.48300843099607	-1.5149281428352308	0.0	0.0	false	
line	+	85.49025702470767	-1.5185498113471605	0.0	0.0	false	
line	+	85.4987138382373	-1.523378853279012	0.0	0.0	false	
line	+	85.50596267106913	-1.5282080560632745	0.0	0.0	false	
line	+	85.5144195651199	-1.5330370239241375	0.0	0.0	false	
line	+	85.52166828372337	-1.5366585659052687	0.0	0.0	false	
line	+	85.52770919277204	-1.5414878907400358	0.0	0.0	false	
line	+	85.53616600023976	-1.545109159210667	0.0	0.0	false	
line	+	85.54583046500623	-1.5463149685926951	0.0	0.0	false	
line	+	85.55791101015963	-1.547520259489581	0.0	0.0	false	
line	+	85.5675755008654	-1.5487259541862586	0.0	0.0	false	
line	+	85.57482393238497	-1.5499320908365422	0.0	0.0	false	
line	+	85.5856969396852	-1.5535526362484042	0.0	0.0	false	
line	+	85.59294610075501	-1.5583814890756376	0.0	0.0	false	
line	+	85.60019553734308	-1.5644179081768779	0.0	0.0	false	
line	+	85.6086533135501	-1.5716616252349007	0.0	0.0	false	
line	+	85.61469504927497	-1.5789058473781525	0.0	0.0	false	
line	+	85.62073658056583	-1.584942452893993	0.0	0.0	false	
line	+	85.62677789457909	-1.5897714423307456	0.0	0.0	false	
line	+	85.63402730338846	-1.594600126409828	0.0	0.0	false	
line	+	85.64248454807343	-1.598220895975277	0.0	0.0	false	
line	+	85.65094155199928	-1.6006340312905971	0.0	0.0	false	
line	+	85.65819050926076	-1.6030474286106338	0.0	0.0	false	
line	+	85.66785505687714	-1.6030449950316707	0.0	0.0	false	
line	+	85.67872767390877	-1.6030421964168975	0.0	0.0	false	
line	+	85.68718415454187	-1.603039975181237	0.0	0.0	false	
line	+	85.69564033503154	-1.6018301209284866	0.0	0.0	false	
line	+	85.70288843864067	-1.600620558692288	0.0	0.0	false	
line	+	85.71013653409757	-1.5994109679757258	0.0	0.0	false	
line	+	85.72342526929445	-1.599407232997788	0.0	0.0	false	
line	+	85.7318820604968	-1.6006123997590282	0.0	0.0	false	
line	+	85.73913112150517	-1.6030254755318638	0.0	0.0	false	
line	+	85.74637986938866	-1.6042309288328385	0.0	0.0	false	
line	+	85.75362896339895	-1.6066439465726379	0.0	0.0	false	
line	+	85.7596706849588	-1.6114724897582404	0.0	0.0	false	
line	+	85.76692086350944	-1.6175082326315013	0.0	0.0	false	
line	+	85.77296300942963	-1.6235443226293185	0.0	0.0	false	
line	+	85.777797111537	-1.6295807719317925	0.0	0.0	false	
line	+	85.78021542644207	-1.6368255649382926	0.0	0.0	false	
line	+	85.78505031838382	-1.6452771773713588	0.0	0.0	false	
line	+	85.78867679534089	-1.6525215712212087	0.0	0.0	false	
line	+	85.79109556987972	-1.660973938309267	0.0	0.0	false	
line	+	85.79593022461712	-1.668217925616484	0.0	0.0	false	
line	+	85.7995568081921	-1.6754622942999147	0.0	0.0	false	
line	+	85.80197530695382	-1.6827070518597527	0.0	0.0	false	
line	+	85.8056023377214	-1.6911589978527393	0.0	0.0	false	
line	+	85.80681315013219	-1.699611737335207	0.0	0.0	false	
line	+	85.80802398321096	-1.7080644752190604	0.0	0.0	false	
line	+	85.80802708433713	-1.717725204282445	0.0	0.0	false	
line	+	85.80803019843917	-1.7273859327407355	0.0	0.0	false	
line	+	85.80803371731476	-1.7382542516185246	0.0	0.0	false	
line	+	85.80803646557258	-1.7467073881166715	0.0	0.0	false	
line	+	85.80803922376602	-1.7551605243092467	0.0	0.0	false	
line	+	85.80804159583992	-1.7624060694088255	0.0	0.0	false	
line	+	85.80804437248587	-1.770859205155943	0.0	0.0	false	
line	+	85.80683897733313	-1.7793127424533728	0.0	0.0	false	
line	+	85.8020090192497	-1.7877674773896626	0.0	0.0	false	
line	+	85.79838682428088	-1.7950142139283414	0.0	0.0	false	
line	+	85.79355759115857	-1.8058841099658773	0.0	0.0	false	
line	+	85.78872792446457	-1.8155464033800242	0.0	0.0	false	
line	+	85.78752206960532	-1.8227923391507292	0.0	0.0	false	
line	+	85.78631621211876	-1.8300382743982613	0.0	0.0	false	
line	+	85.78511035196156	-1.8372842091510038	0.0	0.0	false	
line	+	85.78269665695164	-1.8457381212384538	0.0	0.0	false	
line	+	85.78149078678693	-1.8529840544300376	0.0	0.0	false	
line	+	85.77907746411627	-1.862645554267613	0.0	0.0	false	
line	+	85.777872371224	-1.872306668871893	0.0	0.0	false	
line	+	85.77666688307771	-1.8807601919500916	0.0	0.0	false	
line	+	85.77666964799737	-1.889213332482328	0.0	0.0	false	
line	+	85.77546416131115	-1.8976668559927785	0.0	0.0	false	
line	+	85.77305080148254	-1.907328352195829	0.0	0.0	false	
line	+	85.77063742718606	-1.91698984644313	0.0	0.0	false	
line	+	85.76822364263596	-1.9254437467951013	0.0	0.0	false	
line	+	85.7682268129911	-1.9351044832282098	0.0	0.0	false	
line	+	85.76702090669217	-1.942350413641388	0.0	0.0	false	
line	+	85.76460709681912	-1.9508043123139607	0.0	0.0	false	
line	+	85.76098457291847	-1.958050990170908	0.0	0.0	false	
line	+	85.75615411042007	-1.9665056251886226	0.0	0.0	false	
line	+	85.75253153213497	-1.9737522887896173	0.0	0.0	false	
line	+	85.74770139018189	-1.9834144975841632	0.0	0.0	false	
line	+	85.7416624902799	-1.991869463666087	0.0	0.0	false	
line	+	85.73683110277251	-1.9979088674478969	0.0	0.0	false	
line	+	85.72716596570179	-2.002742077331396	0.0	0.0	false	
line	+	85.71991707887993	-2.006366951728036	0.0	0.0	false	
line	+	85.71025185095458	-2.0112000735547824	0.0	0.0	false	
line	+	85.70058621007651	-2.014825550809695	0.0	0.0	false	
line	+	85.69454592275348	-2.019657586333165	0.0	0.0	false	
line	+	85.68488020379893	-2.023282981498709	0.0	0.0	false	
line	+	85.67642279644467	-2.026908008638587	0.0	0.0	false	
line	+	85.66675700047448	-2.0305333086485207	0.0	0.0	false	
line	+	85.65950721067965	-2.0317427565168122	0.0	0.0	false	
line	*	85.63654784155433	-2.029333241932817	0.0	0.0	false	
