Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	325.68505868353986	66.15078913117007	0.0	0.0	false	
line	+	325.6899208768501	66.15079056934957	0.0	0.0	false	
line	+	325.6940884715318	66.15079168067012	0.0	0.0	false	
line	+	325.6982564554513	66.15051183192988	0.0	0.0	false	
line	+	325.70450873796057	66.14967057664734	0.0	0.0	false	
line	+	325.70867669557765	66.14910959967251	0.0	0.0	false	
line	+	325.71562301224634	66.14798715695211	0.0	0.0	false	
line	+	325.71979074697276	66.14686418503355	0.0	0.0	false	
line	+	325.72326365142874	66.14574105746571	0.0	0.0	false	
line	+	325.72743080887335	66.14405618401886	0.0	0.0	false	
line	+	325.73159739292385	66.14265204655553	0.0	0.0	false	
line	+	325.7364578875538	66.14152863264705	0.0	0.0	false	
line	+	325.74201216966225	66.14012418090603	0.0	0.0	false	
line	+	325.74687201782496	66.1395621363587	0.0	0.0	false	
line	+	325.75242613806034	66.13928070337174	0.0	0.0	false	
line	+	325.7579798618007	66.13871822325655	0.0	0.0	false	
line	+	325.7621448331955	66.13815580851625	0.0	0.0	false	
line	+	325.76700348414664	66.13731228447274	0.0	0.0	false	
line	+	325.7718613848265	66.13618776007675	0.0	0.0	false	
line	+	325.77671885448933	66.13506308334716	0.0	0.0	false	
line	+	325.7808807023563	66.13337677306585	0.0	0.0	false	
line	+	325.7850431422191	66.13225204683016	0.0	0.0	false	
line	+	325.7885105413278	66.13084660966541	0.0	0.0	false	
line	+	325.7926728846395	66.13000252629833	0.0	0.0	false	
line	+	325.79683424748845	66.1288774831906	0.0	0.0	false	
line	+	325.7989118851648	66.12719152824134	0.0	0.0	false	
line	+	325.80237705914067	66.12550493279502	0.0	0.0	false	
line	+	325.80584177228394	66.1238182598166	0.0	0.0	false	
line	+	325.8079175710874	66.12185133623926	0.0	0.0	false	
line	+	325.80860637661	66.12016591354727	0.0	0.0	false	
line	+	325.80998880465	66.11848014581287	0.0	0.0	false	
line	+	325.8113684575232	66.11595182234753	0.0	0.0	false	
line	+	325.8134431845964	66.11398482470861	0.0	0.0	false	
line	+	325.81482495474836	66.11229901380123	0.0	0.0	false	
line	+	325.8148195436414	66.11061392714595	0.0	0.0	false	
line	+	325.81481413330596	66.1089288404921	0.0	0.0	false	
line	+	325.81550213053316	66.10724338714999	0.0	0.0	false	
line	+	325.81549667570795	66.10555830052236	0.0	0.0	false	
line	+	325.8182644803935	66.10387171626442	0.0	0.0	false	
line	+	325.8210299770843	66.10162338702285	0.0	0.0	false	
line	+	325.8224076152552	66.09909496522306	0.0	0.0	false	
line	+	325.82448111851926	66.09740866738751	0.0	0.0	false	
line	+	325.82447406235576	66.0954427333798	0.0	0.0	false	
line	+	325.8251590227009	66.0931955416884	0.0	0.0	false	
line	+	325.8251509001798	66.09094875999432	0.0	0.0	false	
line	+	325.82514379423924	66.08898282600771	0.0	0.0	false	
line	+	325.8251356746101	66.08673604430307	0.0	0.0	false	
line	+	325.82443577792526	66.08477052013326	0.0	0.0	false	
line	+	325.82235149405057	66.0830866445901	0.0	0.0	false	
line	+	325.8195728786667	66.08084143347952	0.0	0.0	false	
line	+	325.81679659901033	66.07915786795468	0.0	0.0	false	
line	+	325.8147132817693	66.07747388940822	0.0	0.0	false	
line	+	325.8112468650402	66.07635228290897	0.0	0.0	false	
line	+	325.80708903569007	66.07551177856753	0.0	0.0	false	
line	+	325.80223896301396	66.07467147271217	0.0	0.0	false	
line	*	325.7883800784575	66.07074515716221	0.0	0.0	false	
