Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	97.57607532395934	4.462957752279928	0.0	0.0	false	
line	+	97.56560891777863	4.4646895121369825	0.0	0.0	false	
line	+	97.55339823847137	4.466419866343745	0.0	0.0	false	
line	+	97.53944446902234	4.466409770806638	0.0	0.0	false	
line	+	97.52723369363997	4.4681396467431185	0.0	0.0	false	
line	+	97.51676708737706	4.469870640877926	0.0	0.0	false	
line	+	97.50106901591535	4.469858402873825	0.0	0.0	false	
line	+	97.49060231792215	4.471588986913607	0.0	0.0	false	
line	+	97.47839267469479	4.471579022554442	0.0	0.0	false	
line	+	97.4644374151094	4.473306308566646	0.0	0.0	false	
line	+	97.44175943017036	4.476764630827647	0.0	0.0	false	
line	+	97.42780397358595	4.478491150803889	0.0	0.0	false	
line	+	97.41558970062115	4.483696874676981	0.0	0.0	false	
line	+	97.40511952200396	4.488904006123718	0.0	0.0	false	
line	+	97.38417868912299	4.499317770513898	0.0	0.0	false	
line	+	97.37196210262908	4.506261630681685	0.0	0.0	false	
line	+	97.36149289013042	4.509729127315007	0.0	0.0	false	
line	+	97.34752986223388	4.5184097289361755	0.0	0.0	false	
line	+	97.33705181234416	4.5305715414728205	0.0	0.0	false	
line	+	97.32832125208864	4.539257137298768	0.0	0.0	false	
line	+	97.31784427863418	4.549679695935119	0.0	0.0	false	
line	+	97.30736697588863	4.560102084015278	0.0	0.0	false	
line	+	97.30038011594179	4.568789185268872	0.0	0.0	false	
line	+	97.2933930698194	4.5774762095510955	0.0	0.0	false	
line	+	97.28814851435858	4.587904033345334	0.0	0.0	false	
line	+	97.28290192301912	4.600070746603135	0.0	0.0	false	
line	+	97.28114616519625	4.610502401548925	0.0	0.0	false	
line	+	97.27938282774612	4.627889784410979	0.0	0.0	false	
line	+	97.27587846400843	4.641797318529629	0.0	0.0	false	
line	+	97.27412052163086	4.6539678744708235	0.0	0.0	false	
line	+	97.27061968107624	4.664397505986648	0.0	0.0	false	
line	+	97.27060437442036	4.678308960399216	0.0	0.0	false	
line	+	97.27059287198479	4.6887425484643925	0.0	0.0	false	
line	+	97.27057942816012	4.700915065028361	0.0	0.0	false	
line	+	97.27231272079167	4.711350633264928	0.0	0.0	false	
line	+	97.27579091048467	4.721788171563755	0.0	0.0	false	
line	+	97.2810140769536	4.732227653491843	0.0	0.0	false	
line	+	97.28798230008172	4.7426690389059685	0.0	0.0	false	
line	+	97.2966956599248	4.753112273942592	0.0	0.0	false	
line	+	97.30366058315748	4.767031355656754	0.0	0.0	false	
line	+	97.30888444106068	4.777470619062001	0.0	0.0	false	
line	+	97.3158516398735	4.7896506438286215	0.0	0.0	false	
line	+	97.32107581995184	4.800089811851608	0.0	0.0	false	
line	+	97.32280814201906	4.812264171496462	0.0	0.0	false	
line	+	97.32454232314308	4.8226995965784125	0.0	0.0	false	
line	+	97.32452774442478	4.836611027350089	0.0	0.0	false	
line	+	97.32451678951142	4.847044599218463	0.0	0.0	false	
line	+	97.32450032358892	4.862694955282969	0.0	0.0	false	
line	+	97.32448565340842	4.8766063813536915	0.0	0.0	false	
line	+	97.3227274977433	4.888777025470602	0.0	0.0	false	
line	+	97.31922578503288	4.899206873611036	0.0	0.0	false	
line	+	97.31572394486521	4.909636701847414	0.0	0.0	false	
line	+	97.31396547649469	4.921807318744629	0.0	0.0	false	
line	+	97.31220314991958	4.937455784845033	0.0	0.0	false	
line	+	97.31044638072626	4.947887463053335	0.0	0.0	false	
line	+	97.30868573615649	4.9617969906168025	0.0	0.0	false	
line	+	97.30692880480012	4.972228658350581	0.0	0.0	false	
line	+	97.305166046941	4.987877102774614	0.0	0.0	false	
line	+	97.30340701873672	5.000047687746577	0.0	0.0	false	
line	+	97.30164596556757	5.013957195218012	0.0	0.0	false	
line	+	97.29814304046894	5.024386923068393	0.0	0.0	false	
line	+	97.29463998523296	5.034816631982327	0.0	0.0	false	
line	+	97.2911367995915	5.045246322037631	0.0	0.0	false	
line	+	97.27889274379626	5.066099743781999	0.0	0.0	false	
line	+	97.27889274379626	5.066099743781999	0.0	0.0	false	
line	+	97.27888066539093	5.076533307586514	0.0	0.0	false	
line	+	97.27886654979793	5.08870579990978	0.0	0.0	false	
line	+	97.27885038588133	5.102617221482119	0.0	0.0	false	
line	+	97.27883216091182	5.118267573258315	0.0	0.0	false	
line	+	97.27881795623827	5.130440071099047	0.0	0.0	false	
line	+	97.28054766610222	5.144353473687552	0.0	0.0	false	
line	+	97.28228147686397	5.154789016916711	0.0	0.0	false	
line	+	97.28401532540349	5.165224557742635	0.0	0.0	false	
line	+	97.28574921185209	5.175660096250077	0.0	0.0	false	
line	+	97.28748111179286	5.187834562642558	0.0	0.0	false	
line	+	97.29270732114269	5.198273988688082	0.0	0.0	false	
line	+	97.29618753198137	5.208711447091643	0.0	0.0	false	
line	+	97.29792165891519	5.219146964641217	0.0	0.0	false	
line	+	97.29965582456302	5.2295824803066076	0.0	0.0	false	
line	+	97.30313426847107	5.241758843572716	0.0	0.0	false	
line	+	97.3048685424256	5.252194351850955	0.0	0.0	false	
line	+	97.3100954543415	5.262633661641909	0.0	0.0	false	
line	+	97.31706884901848	5.273074815381157	0.0	0.0	false	
line	+	97.32753517019378	5.283519612601829	0.0	0.0	false	
line	+	97.33625927616818	5.2904845530720275	0.0	0.0	false	
line	+	97.34673185521565	5.295712249367578	0.0	0.0	false	
line	+	97.35720273729389	5.302678718598938	0.0	0.0	false	
line	+	97.36942027175374	5.30964676962381	0.0	0.0	false	
line	+	97.37814336109679	5.318350107701722	0.0	0.0	false	
line	+	97.38686847047738	5.325314396770083	0.0	0.0	false	
line	+	97.39035072778587	5.335751410421006	0.0	0.0	false	
line	+	97.39732614602875	5.346191757003476	0.0	0.0	false	
line	+	97.40430353019462	5.3548930950591656	0.0	0.0	false	
line	+	97.4130276767597	5.363595993623553	0.0	0.0	false	
line	+	97.42000374369495	5.374036115268757	0.0	0.0	false	
line	+	97.42348675480284	5.3844729761298495	0.0	0.0	false	
line	+	97.42871653458579	5.3949114125715445	0.0	0.0	false	
line	+	97.43394647541083	5.405349812563965	0.0	0.0	false	
line	+	97.43917657767894	5.41578817617586	0.0	0.0	false	
line	+	97.4426600868458	5.426224954712347	0.0	0.0	false	
line	+	97.44614369920745	5.436661719596331	0.0	0.0	false	
line	+	97.45137422909535	5.447100001686956	0.0	0.0	false	
line	+	97.45660492194007	5.457538247680023	0.0	0.0	false	
line	+	97.46533112823612	5.466240502883484	0.0	0.0	false	
line	+	97.47405757173298	5.474942647548399	0.0	0.0	false	
line	+	97.48628272962632	5.478430716629443	0.0	0.0	false	
line	+	97.49676262866731	5.480178204528767	0.0	0.0	false	
line	+	97.50724258609962	5.481925526903325	0.0	0.0	false	
line	+	97.5194709723109	5.481935085200023	0.0	0.0	false	
line	+	97.52995529093901	5.478465197670456	0.0	0.0	false	
line	+	97.54044088000913	5.473256193773398	0.0	0.0	false	
line	+	97.55442003088234	5.468049546599544	0.0	0.0	false	
line	+	97.56839762903103	5.464581553608689	0.0	0.0	false	
line	+	97.58237252476314	5.464591164907318	0.0	0.0	false	
line	+	97.59285493682964	5.462859229476439	0.0	0.0	false	
line	+	97.60508293412045	5.462867203342972	0.0	0.0	false	
line	+	97.61731093051834	5.462874951232602	0.0	0.0	false	
line	+	97.62953892604897	5.462882473145059	0.0	0.0	false	
line	+	97.64176581838292	5.464628720041323	0.0	0.0	false	
line	+	97.65224483970238	5.4681126965627485	0.0	0.0	false	
line	+	97.66272397834635	5.471596508108665	0.0	0.0	false	
line	+	97.67320120427446	5.478558059222196	0.0	0.0	false	
line	+	97.68367866392006	5.4855194473075155	0.0	0.0	false	
line	+	97.69765118571374	5.49074348579725	0.0	0.0	false	
line	+	97.70987607968941	5.497705340938764	0.0	0.0	false	
line	+	97.71860729836186	5.5046653349670445	0.0	0.0	false	
line	+	97.72384297153428	5.5151015168112	0.0	0.0	false	
line	+	97.7308249938459	5.527277412946534	0.0	0.0	false	
line	+	97.73780896286665	5.5359753277618164	0.0	0.0	false	
line	+	97.74653940185763	5.546412883590422	0.0	0.0	false	
line	+	97.75527013409607	5.556850329970999	0.0	0.0	false	
line	+	97.76400269342246	5.563809747050123	0.0	0.0	false	
line	+	97.77273545046549	5.57076905159433	0.0	0.0	false	
line	+	97.78496418986802	5.574251628903356	0.0	0.0	false	
line	+	97.79893958648469	5.579473556601125	0.0	0.0	false	
line	+	97.81466305000629	5.582956801636675	0.0	0.0	false	
line	+	97.82514565646102	5.584699103687873	0.0	0.0	false	
line	+	97.8356283229396	5.586441239730152	0.0	0.0	false	
line	+	97.84611158143704	5.586444247335429	0.0	0.0	false	
line	+	97.85834155266669	5.588186508497625	0.0	0.0	false	
line	+	97.87057159401482	5.589928543578627	0.0	0.0	false	
line	+	97.88454893023732	5.591670740669088	0.0	0.0	false	
line	+	97.89852596562044	5.595151605667228	0.0	0.0	false	
line	+	97.9090090231371	5.596892579113541	0.0	0.0	false	
line	+	97.92473418080313	5.596895282204692	0.0	0.0	false	
line	+	97.93871209842048	5.596897370747169	0.0	0.0	false	
line	+	97.94919553646726	5.596898743086043	0.0	0.0	false	
line	+	97.97715198637611	5.589945735381108	0.0	0.0	false	
line	+	97.97715198637611	5.589945735381108	0.0	0.0	false	
line	+	97.98938240379378	5.591685571913279	0.0	0.0	false	
line	+	98.00860168351747	5.596903377618367	0.0	0.0	false	
line	+	98.0243267159814	5.609076460914476	0.0	0.0	false	
line	+	98.0365577469707	5.619510252985748	0.0	0.0	false	
line	+	98.04354719637612	5.6299439488327545	0.0	0.0	false	
line	+	98.0522841923178	5.638638553187744	0.0	0.0	false	
line	+	98.06276882914628	5.647332962568159	0.0	0.0	false	
line	+	98.07325389644258	5.65776617845203	0.0	0.0	false	
line	+	98.08199173345363	5.666460402115117	0.0	0.0	false	
line	+	98.09247693210051	5.671676410872648	0.0	0.0	false	
line	+	98.10121504852695	5.678631415131872	0.0	0.0	false	
line	+	98.11170039357496	5.682108150224971	0.0	0.0	false	
line	+	98.12393390754812	5.689062417854771	0.0	0.0	false	
line	+	98.1361673994975	5.694277488532388	0.0	0.0	false	
line	+	98.14665288643901	5.696014698154414	0.0	0.0	false	
line	+	98.16063350449822	5.69775106105878	0.0	0.0	false	
line	+	98.17461420493707	5.699487127848087	0.0	0.0	false	
line	+	98.18684698428386	5.699484342131367	0.0	0.0	false	
line	+	98.19907976395584	5.699481329670709	0.0	0.0	false	
line	+	98.21480762405285	5.6994771233324055	0.0	0.0	false	
line	+	98.22878736338106	5.6977340973018356	0.0	0.0	false	
line	+	98.24276639949612	5.69425180355211	0.0	0.0	false	
line	+	98.25499841582145	5.692508783170208	0.0	0.0	false	
line	+	98.27247148857148	5.687285692594169	0.0	0.0	false	
line	+	98.28644927852885	5.682063506574453	0.0	0.0	false	
line	+	98.29867856784684	5.675102769570232	0.0	0.0	false	
line	+	98.3091609398321	5.669881518424676	0.0	0.0	false	
line	+	98.31964313038577	5.664660102895738	0.0	0.0	false	
line	+	98.33012426627846	5.657699555372222	0.0	0.0	false	
line	+	98.34060696806581	5.654216778793017	0.0	0.0	false	
line	+	98.35108954905107	5.650733836864522	0.0	0.0	false	
line	+	98.35982174701022	5.642034705507807	0.0	0.0	false	
line	+	98.3668063498258	5.633336355824237	0.0	0.0	false	
line	+	98.37379075583004	5.624637936936945	0.0	0.0	false	
line	+	98.37553207563752	5.614203244917602	0.0	0.0	false	
line	+	98.37377683531638	5.600292455143139	0.0	0.0	false	
line	+	98.36852922153611	5.589861388966715	0.0	0.0	false	
line	+	98.35804211584444	5.582910825973566	0.0	0.0	false	
line	+	98.34580807593908	5.575960934028832	0.0	0.0	false	
line	+	98.33532411603763	5.574226893254687	0.0	0.0	false	
line	+	98.32484021721488	5.5724926860937565	0.0	0.0	false	
line	+	98.31435637943262	5.570758312557899	0.0	0.0	false	
line	+	98.30212622493197	5.57076345343783	0.0	0.0	false	
line	+	98.28814816429215	5.5690300912136035	0.0	0.0	false	
line	+	98.2794095003334	5.562077599409795	0.0	0.0	false	
line	+	98.27416247997141	5.548167878327109	0.0	0.0	false	
line	+	98.27415758763921	5.535995170136287	0.0	0.0	false	
line	+	98.27939450400207	5.5255594728913495	0.0	0.0	false	
line	+	98.2828842424376	5.515124408602623	0.0	0.0	false	
line	+	98.2863731375791	5.502950375519538	0.0	0.0	false	
line	+	98.2881149674272	5.490777013410705	0.0	0.0	false	
line	+	98.2916043788793	5.480341919177395	0.0	0.0	false	
line	+	98.29509367784182	5.469906811223948	0.0	0.0	false	
line	+	98.29683601913804	5.459472395051203	0.0	0.0	false	
line	+	98.30207193936593	5.449036553842657	0.0	0.0	false	
line	+	98.30556090246134	5.438601404257799	0.0	0.0	false	
line	+	98.3142908250566	5.429902964246783	0.0	0.0	false	
line	+	98.32302133135983	5.422943362140648	0.0	0.0	false	
line	+	98.33000239138171	5.410767593272496	0.0	0.0	false	
line	+	98.33174401391946	5.4003331101086935	0.0	0.0	false	
line	+	98.33348558522921	5.389898626231046	0.0	0.0	false	
line	+	98.33522710544372	5.3794641415549815	0.0	0.0	false	
line	+	98.34220921698406	5.370766156641572	0.0	0.0	false	
line	+	98.3509359179085	5.35858936714152	0.0	0.0	false	
line	+	98.35791758914019	5.349891223951746	0.0	0.0	false	
line	+	98.37014239654873	5.348146122970512	0.0	0.0	false	
line	+	98.38236811834071	5.348139741360039	0.0	0.0	false	
line	+	98.39459384087486	5.348133134139281	0.0	0.0	false	
line	+	98.41031262812223	5.348124307632539	0.0	0.0	false	
line	+	98.42079073154032	5.346379272050838	0.0	0.0	false	
line	+	98.42951669473814	5.335940407606945	0.0	0.0	false	
line	+	98.43649703690275	5.327241447994877	0.0	0.0	false	
line	+	98.4452247942246	5.320280269448889	0.0	0.0	false	
line	+	98.45569761758851	5.311578918135907	0.0	0.0	false	
line	+	98.46442375206823	5.302878550582478	0.0	0.0	false	
line	+	98.47490095838386	5.301132666089235	0.0	0.0	false	
line	+	98.48537810763767	5.299386616378373	0.0	0.0	false	
line	+	98.4976028859015	5.299378113469107	0.0	0.0	false	
line	+	98.50808391494205	5.302848526649557	0.0	0.0	false	
line	+	98.52031283734348	5.3080564257826035	0.0	0.0	false	
line	+	98.53079553121952	5.313265419607878	0.0	0.0	false	
line	+	98.54127698475146	5.316735306755427	0.0	0.0	false	
line	+	98.55699499901213	5.316723004898608	0.0	0.0	false	
line	+	98.57096656878507	5.316711756967494	0.0	0.0	false	
line	+	98.58319169355792	5.316701673414476	0.0	0.0	false	
line	+	98.59191769232774	5.309738575392314	0.0	0.0	false	
line	+	98.5988955210462	5.301037926428021	0.0	0.0	false	
line	+	98.60412361335844	5.288860844759879	0.0	0.0	false	
line	+	98.60935312145998	5.278422664365307	0.0	0.0	false	
line	+	98.61458247089364	5.267984446566533	0.0	0.0	false	
line	+	98.62155794488838	5.257544637036672	0.0	0.0	false	
line	+	98.62853484797523	5.248843694037045	0.0	0.0	false	
line	+	98.63725780501353	5.240141085438493	0.0	0.0	false	
line	+	98.64423432243244	5.231439983526764	0.0	0.0	false	
line	+	98.65121065953934	5.222738811223169	0.0	0.0	false	
line	+	98.65643722877138	5.210561350536557	0.0	0.0	false	
line	+	98.65991921709494	5.200124445031291	0.0	0.0	false	
line	+	98.67213509146204	5.193157005812388	0.0	0.0	false	
line	+	98.68435427202043	5.189667209570107	0.0	0.0	false	
line	+	98.69482723462934	5.1861789398425095	0.0	0.0	false	
line	+	98.70530008597716	5.182690505985871	0.0	0.0	false	
line	+	98.71751702553954	5.1774611715169785	0.0	0.0	false	
line	+	98.72973567303738	5.173970545189076	0.0	0.0	false	
line	+	98.74020621597224	5.168742634002354	0.0	0.0	false	
line	+	98.75067854979727	5.165253489663376	0.0	0.0	false	
line	+	98.76114284202919	5.154808462720915	0.0	0.0	false	
line	+	98.7681168600507	5.146106093209913	0.0	0.0	false	
line	+	98.77683665904898	5.137401693049492	0.0	0.0	false	
line	+	98.78381030272743	5.128699164435096	0.0	0.0	false	
line	+	98.79600293237115	5.104340199997878	0.0	0.0	false	
line	+	98.79600293237115	5.104340199997878	0.0	0.0	false	
line	+	98.7977343550874	5.092165694570525	0.0	0.0	false	
line	+	98.79946780150017	5.081730113685121	0.0	0.0	false	
line	+	98.80119914704696	5.069555603061878	0.0	0.0	false	
line	+	98.80467826477151	5.059117984936948	0.0	0.0	false	
line	+	98.80641157232968	5.04868239072031	0.0	0.0	false	
line	+	98.80814277119461	5.036507867104537	0.0	0.0	false	
line	+	98.80812827898372	5.024335384578641	0.0	0.0	false	
line	+	98.80985943403697	5.012160858997648	0.0	0.0	false	
line	+	98.80984496315095	4.999988378114121	0.0	0.0	false	
line	+	98.80983051918692	4.987815897670261	0.0	0.0	false	
line	+	98.80981610214182	4.975643417528727	0.0	0.0	false	
line	+	98.80980171201274	4.963470937552178	0.0	0.0	false	
line	+	98.80978529910553	4.94955953189054	0.0	0.0	false	
line	+	98.80802758563378	4.939128019211919	0.0	0.0	false	
line	+	98.80626994690735	4.928696501175114	0.0	0.0	false	
line	+	98.80451238279151	4.918264977695961	0.0	0.0	false	
line	+	98.79926420430542	4.90783748904633	0.0	0.0	false	
line	+	98.7940162097844	4.897409957000972	0.0	0.0	false	
line	+	98.787025080116	4.8887232934712275	0.0	0.0	false	
line	+	98.78003024668442	4.876558700413304	0.0	0.0	false	
line	+	98.77303954962149	4.867871885189437	0.0	0.0	false	
line	+	98.76429812360432	4.853970136355538	0.0	0.0	false	
line	+	98.75381754021204	4.84528694952122	0.0	0.0	false	
line	+	98.74159024664516	4.834866531089233	0.0	0.0	false	
line	+	98.73634385411926	4.8244385255318125	0.0	0.0	false	
line	+	98.72761103629537	4.817491995061636	0.0	0.0	false	
line	+	98.72410832140423	4.8053231307999535	0.0	0.0	false	
line	+	98.71711566696963	4.793157849704053	0.0	0.0	false	
line	+	98.71012502914023	4.7827314216606345	0.0	0.0	false	
line	+	98.70662460510033	4.772301386668778	0.0	0.0	false	
line	+	98.7048692693997	4.761869568199779	0.0	0.0	false	
line	+	98.70311400429848	4.7514377430016	0.0	0.0	false	
line	+	98.70135710174104	4.739266979181987	0.0	0.0	false	
line	+	98.70134686412499	4.72883338725037	0.0	0.0	false	
line	+	98.69959179065884	4.718401545810588	0.0	0.0	false	
line	+	98.69957653136719	4.702751150860117	0.0	0.0	false	
line	+	98.69607680660476	4.692321041431066	0.0	0.0	false	
line	+	98.69432196464655	4.6818891772442575	0.0	0.0	false	
line	+	98.69081913378722	4.667981165246375	0.0	0.0	false	
line	+	98.68383037638044	4.657554423830303	0.0	0.0	false	
line	+	98.68033119043832	4.64712421760369	0.0	0.0	false	
line	+	98.67334283461103	4.636697358176428	0.0	0.0	false	
line	+	98.66635629522301	4.628009357954275	0.0	0.0	false	
line	+	98.65762534012049	4.619322921888525	0.0	0.0	false	
line	+	98.64540545476052	4.610639589522924	0.0	0.0	false	
line	+	98.63493345554866	4.6054323298385995	0.0	0.0	false	
line	+	98.62271706414825	4.600226453063866	0.0	0.0	false	
line	+	98.61398413773291	4.58806155366298	0.0	0.0	false	
line	+	98.60874195480731	4.5776324635225025	0.0	0.0	false	
line	+	98.60175547166733	4.567204821590747	0.0	0.0	false	
line	+	98.59825810046524	4.556774146727616	0.0	0.0	false	
line	+	98.59475945469448	4.544604507054461	0.0	0.0	false	
line	+	98.58777355250389	4.534176704348885	0.0	0.0	false	
line	+	98.58253087661984	4.5220084415068404	0.0	0.0	false	
line	+	98.57205807264582	4.513322279933021	0.0	0.0	false	
line	+	98.56332985152616	4.504634562176642	0.0	0.0	false	
line	+	98.54937151311633	4.499428699302734	0.0	0.0	false	
line	+	98.53367032657134	4.495962803984832	0.0	0.0	false	
line	+	98.52146027032103	4.495971880066326	0.0	0.0	false	
line	+	98.5057616281396	4.495983221762197	0.0	0.0	false	
line	+	98.4952958676403	4.495990578172629	0.0	0.0	false	
line	+	98.48134152146298	4.496000131956639	0.0	0.0	false	
line	+	98.44993911657902	4.487325822785223	0.0	0.0	false	
line	+	98.44993911657902	4.487325822785223	0.0	0.0	false	
line	+	98.43598494508996	4.487334429257943	0.0	0.0	false	
line	+	98.4290010470621	4.475165979678806	0.0	0.0	false	
line	+	98.42725100254418	4.464733317600822	0.0	0.0	false	
line	+	98.4272442449985	4.452560663525777	0.0	0.0	false	
line	+	98.42723846368308	4.44212695548694	0.0	0.0	false	
line	+	98.4272317314916	4.429954290683227	0.0	0.0	false	
line	+	98.42722501295047	4.417781619906304	0.0	0.0	false	
line	+	98.42721926506445	4.407347897239203	0.0	0.0	false	
line	+	98.42721257187038	4.395175215004744	0.0	0.0	false	
line	+	98.4272058923228	4.383002526404608	0.0	0.0	false	
line	+	98.4289432147986	4.370828795841367	0.0	0.0	false	
line	+	98.4289374869608	4.360395052051984	0.0	0.0	false	
line	+	98.43067570749713	4.349960263598147	0.0	0.0	false	
line	+	98.430668066167	4.336048590920205	0.0	0.0	false	
line	+	98.43066139474608	4.323875869798628	0.0	0.0	false	
line	+	98.43239858403608	4.311702097823356	0.0	0.0	false	
line	+	98.4323919111823	4.299529362400397	0.0	0.0	false	
line	+	98.43064240935199	4.289096626615203	0.0	0.0	false	
line	+	98.42366166174467	4.278666969225522	0.0	0.0	false	
line	+	98.411452585836	4.273457122311023	0.0	0.0	false	
line	+	98.40099005031968	4.2734629865087586	0.0	0.0	false	
line	+	98.38703916290493	4.271731585707271	0.0	0.0	false	
line	+	98.37483290190865	4.271737966784315	0.0	0.0	false	
line	+	98.36262664166938	4.271744125636831	0.0	0.0	false	
line	+	98.3504203821603	4.271750062264596	0.0	0.0	false	
line	+	98.33995860452445	4.273493940250689	0.0	0.0	false	
line	+	98.32252105185346	4.273501763731908	0.0	0.0	false	
line	+	98.31205918523828	4.275245206585734	0.0	0.0	false	
line	+	98.29810974337474	4.276989887711386	0.0	0.0	false	
line	+	98.28590340089359	4.2769946500648715	0.0	0.0	false	
line	+	98.27195158666518	4.271782920104234	0.0	0.0	false	
line	+	98.25974317021111	4.264831335925489	0.0	0.0	false	
line	+	98.2457907625578	4.256141119788381	0.0	0.0	false	
line	+	98.2388134597029	4.247448477484212	0.0	0.0	false	
line	+	98.22834897923786	4.238756796116549	0.0	0.0	false	
line	+	98.21614240070546	4.235282345155623	0.0	0.0	false	
line	+	98.203936343903	4.233546642333672	0.0	0.0	false	
line	+	98.1882434022832	4.233550517913209	0.0	0.0	false	
line	+	98.17603778142326	4.233553278414207	0.0	0.0	false	
line	+	98.1655761375713	4.23529443906972	0.0	0.0	false	
line	+	98.15511444499897	4.237035436474432	0.0	0.0	false	
line	+	98.14465323943327	4.242254212226921	0.0	0.0	false	
line	+	98.13244771587698	4.243995150323987	0.0	0.0	false	
line	+	98.12198603882173	4.247474600769514	0.0	0.0	false	
line	+	98.10629280510432	4.247476559337302	0.0	0.0	false	
line	+	98.09583095664443	4.250955601313833	0.0	0.0	false	
line	*	98.05747011211902	4.266608968424334	0.0	0.0	false	
