Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	73.90827138096448	-66.57206881800747	0.0	0.0	false	
line	+	73.90422365482176	-66.56963681437405	0.0	0.0	false	
line	+	73.90017316912349	-66.56760912534752	0.0	0.0	false	
line	+	73.89714744204383	-66.56477392928221	0.0	0.0	false	
line	+	73.89412605470692	-66.56153425639926	0.0	0.0	false	
line	+	73.88907226085573	-66.5582915713586	0.0	0.0	false	
line	+	73.88300715089434	-66.55464278586857	0.0	0.0	false	
line	+	73.87795229688454	-66.55180416161791	0.0	0.0	false	
line	+	73.87391481138762	-66.54896695979743	0.0	0.0	false	
line	+	73.8688540327492	-66.54693687902582	0.0	0.0	false	
line	+	73.86278218898238	-66.54450056686882	0.0	0.0	false	
line	+	73.85568278911006	-66.54327557642696	0.0	0.0	false	
line	+	73.84858847549536	-66.54164584757629	0.0	0.0	false	
line	+	73.84149509160996	-66.54001579818086	0.0	0.0	false	
line	+	73.83543221698557	-66.53717401142659	0.0	0.0	false	
line	+	73.83140661923093	-66.53393130057957	0.0	0.0	false	
line	+	73.82839282213993	-66.53109478294736	0.0	0.0	false	
line	+	73.82537495031855	-66.52866262418567	0.0	0.0	false	
line	+	73.82337774385746	-66.525827902904	0.0	0.0	false	
line	+	73.82239614215607	-66.52299507466934	0.0	0.0	false	
line	+	73.82242979822614	-66.52016415853339	0.0	0.0	false	
line	+	73.82246344609882	-66.51733324241884	0.0	0.0	false	
line	+	73.82655630356817	-66.51450993170054	0.0	0.0	false	
line	+	73.82963354242571	-66.5116846491736	0.0	0.0	false	
line	+	73.83576298486803	-66.50805598790372	0.0	0.0	false	
line	+	73.84087624549396	-66.50442529480001	0.0	0.0	false	
line	+	73.84394615852592	-66.50200414856397	0.0	0.0	false	
line	+	73.84802967279937	-66.4995846947167	0.0	0.0	false	
line	+	73.85313079795199	-66.49676243653501	0.0	0.0	false	
line	+	73.85619857512418	-66.49434105033602	0.0	0.0	false	
line	+	73.86128935984995	-66.49232736165179	0.0	0.0	false	
line	+	73.86536549944387	-66.49031187381713	0.0	0.0	false	
line	+	73.8684394010345	-66.48708141237869	0.0	0.0	false	
line	+	73.86947731333763	-66.48465651882788	0.0	0.0	false	
line	+	73.87051904252652	-66.48182720047532	0.0	0.0	false	
line	+	73.87055119029411	-66.47859185706386	0.0	0.0	false	
line	+	73.86854880054284	-66.47616212978853	0.0	0.0	false	
line	+	73.86451638915	-66.47413352283321	0.0	0.0	false	
line	+	73.85946735511293	-66.4725075577979	0.0	0.0	false	
line	+	73.85543627248636	-66.4704787170047	0.0	0.0	false	
line	+	73.85242308803451	-66.46804707906617	0.0	0.0	false	
line	+	73.8494192064812	-66.46480654843091	0.0	0.0	false	
line	+	73.84640729230497	-66.46237479470335	0.0	0.0	false	
line	+	73.84542113911971	-66.45994652827811	0.0	0.0	false	
line	+	73.84342714215549	-66.45711206272014	0.0	0.0	false	
line	+	73.84346276431882	-66.45387672521244	0.0	0.0	false	
line	+	73.84248616676639	-66.4506396058956	0.0	0.0	false	
line	+	73.8425219002853	-66.44740426857197	0.0	0.0	false	
line	+	73.84356067429673	-66.44497954693765	0.0	0.0	false	
line	+	73.84459924627367	-66.44255481838756	0.0	0.0	false	
line	+	73.84766118487299	-66.44013359914226	0.0	0.0	false	
line	+	73.8507225296492	-66.43771231991515	0.0	0.0	false	
line	+	73.85379184315194	-66.4344821457262	0.0	0.0	false	
line	+	73.855840442643	-66.43205905106008	0.0	0.0	false	
line	+	73.85788864456924	-66.42963592952152	0.0	0.0	false	
line	+	73.85892518684498	-66.42721110573274	0.0	0.0	false	
line	+	73.85895875474428	-66.42397576451702	0.0	0.0	false	
line	+	73.85899231333767	-66.42074042325505	0.0	0.0	false	
line	+	73.85699567175246	-66.41831054808743	0.0	0.0	false	
line	+	73.8549994177873	-66.41588064738723	0.0	0.0	false	
line	+	73.85097781837794	-66.41385169159632	0.0	0.0	false	
line	+	73.84695687111123	-66.41182263226291	0.0	0.0	false	
line	+	73.84294102746887	-66.40938905218083	0.0	0.0	false	
line	+	73.83994090629747	-66.40655275647528	0.0	0.0	false	
line	+	73.8369369172805	-66.4041208201778	0.0	0.0	false	
line	+	73.83393810716812	-66.40128440908823	0.0	0.0	false	
line	+	73.83194544729632	-66.39885421377426	0.0	0.0	false	
line	+	73.83096319028769	-66.39642585585503	0.0	0.0	false	
line	+	73.82998112344794	-66.39399749172489	0.0	0.0	false	
line	+	73.82899924671828	-66.39156912138456	0.0	0.0	false	
line	+	73.82903195452637	-66.38873820334216	0.0	0.0	false	
line	+	73.82906465441214	-66.38590728524132	0.0	0.0	false	
line	+	73.83212116003827	-66.38348636960373	0.0	0.0	false	
line	+	73.83719133088566	-66.38147346270983	0.0	0.0	false	
line	+	73.8412513535066	-66.37945860126555	0.0	0.0	false	
line	+	73.8463199750596	-66.37744539756665	0.0	0.0	false	
line	+	73.85340612520852	-66.37543547084402	0.0	0.0	false	
line	+	73.86047865457381	-66.37463847555573	0.0	0.0	false	
line	+	73.86755478095637	-66.37343674150756	0.0	0.0	false	
line	+	73.87361328616436	-66.37304194242937	0.0	0.0	false	
line	+	73.87966004582971	-66.3738601628897	0.0	0.0	false	
line	+	73.88772176554068	-66.37508556490478	0.0	0.0	false	
line	+	73.89376585433385	-66.37630765687658	0.0	0.0	false	
line	+	73.89879773016133	-66.37793251603229	0.0	0.0	false	
line	+	73.90281743874505	-66.37996024036357	0.0	0.0	false	
line	+	73.90784723700459	-66.38198922636086	0.0	0.0	false	
line	+	73.91186166163412	-66.38482555544364	0.0	0.0	false	
line	+	73.91587699519475	-66.3876617811603	0.0	0.0	false	
line	+	73.91989964740705	-66.38968906510887	0.0	0.0	false	
line	+	73.92594261532278	-66.39171874825533	0.0	0.0	false	
line	+	73.93300545777883	-66.39253614156989	0.0	0.0	false	
line	+	73.94006876127123	-66.39335321520197	0.0	0.0	false	
line	+	73.9481479557722	-66.3933622342187	0.0	0.0	false	
line	+	73.95521725560664	-66.39336978274622	0.0	0.0	false	
line	+	73.96329646048633	-66.39337801750621	0.0	0.0	false	
line	+	73.97137567051561	-66.3933858339953	0.0	0.0	false	
line	+	73.97844724269419	-66.39298791009662	0.0	0.0	false	
line	+	73.98552073502151	-66.39218524543949	0.0	0.0	false	
line	+	73.99158395224305	-66.39138144328652	0.0	0.0	false	
line	+	73.9976467800939	-66.39057740554892	0.0	0.0	false	
line	+	74.00472264475748	-66.3889650295131	0.0	0.0	false	
line	+	74.00978003185497	-66.38694652024104	0.0	0.0	false	
line	+	74.0138270417475	-66.38492717409379	0.0	0.0	false	
line	+	74.0178750206973	-66.38250330220804	0.0	0.0	false	
line	+	74.01990666029018	-66.37926922303804	0.0	0.0	false	
line	+	74.01992095592935	-66.3756294360822	0.0	0.0	false	
line	+	74.01892139425875	-66.37320227143059	0.0	0.0	false	
line	+	74.01893262169031	-66.37037132597312	0.0	0.0	false	
line	+	74.01793498477066	-66.36753973411044	0.0	0.0	false	
line	+	74.01694084392118	-66.3638992942374	0.0	0.0	false	
line	+	74.01392480306457	-66.36147077221183	0.0	0.0	false	
line	+	74.01292638545212	-66.3590435688747	0.0	0.0	false	
line	+	74.01293998170655	-66.35580820277134	0.0	0.0	false	
line	+	74.01396015109196	-66.35297793594125	0.0	0.0	false	
line	+	74.01800295920329	-66.35055406001396	0.0	0.0	false	
line	+	74.02607284990172	-66.34934578175528	0.0	0.0	false	
line	+	74.03413789211059	-66.34935034850092	0.0	0.0	false	
line	+	74.04018163706505	-66.35097118376036	0.0	0.0	false	
line	+	74.04319895789415	-66.3533991977189	0.0	0.0	false	
line	+	74.04823025437281	-66.35704133656975	0.0	0.0	false	
line	+	74.05225549133428	-66.36027846746731	0.0	0.0	false	
line	+	74.05628476961365	-66.36230223092133	0.0	0.0	false	
line	+	74.06132159257501	-66.36513510455246	0.0	0.0	false	
line	+	74.06636206874677	-66.36675455182947	0.0	0.0	false	
line	+	74.07241283304911	-66.36796971522543	0.0	0.0	false	
line	+	74.07846418398883	-66.3691846437467	0.0	0.0	false	
line	+	74.08552615767229	-66.36959071033907	0.0	0.0	false	
line	+	74.09258877525193	-66.36959203577713	0.0	0.0	false	
line	+	74.0986424479896	-66.36959291722609	0.0	0.0	false	
line	+	74.10671419941222	-66.36918930555616	0.0	0.0	false	
line	+	74.11377670445243	-66.36918967118831	0.0	0.0	false	
line	+	74.11882131843335	-66.36757205125008	0.0	0.0	false	
line	+	74.12285640898953	-66.36554987940178	0.0	0.0	false	
line	+	74.12588190308033	-66.3627188126665	0.0	0.0	false	
line	+	74.12991564310995	-66.36069645801193	0.0	0.0	false	
line	+	74.13596688343308	-66.36029146885362	0.0	0.0	false	
line	+	74.14302648309972	-66.35988608811074	0.0	0.0	false	
line	+	74.14907731591249	-66.35948058991923	0.0	0.0	false	
line	+	74.1571449972184	-66.35907436732201	0.0	0.0	false	
line	+	74.16722706181663	-66.35745384343842	0.0	0.0	false	
line	+	74.1752928777885	-66.3566422601442	0.0	0.0	false	
line	+	74.18234978029277	-66.35583067702329	0.0	0.0	false	
line	+	74.18940393340536	-66.35420993215087	0.0	0.0	false	
line	+	74.1954489140853	-66.35258937034824	0.0	0.0	false	
line	+	74.2004835934436	-66.35056468800238	0.0	0.0	false	
line	+	74.20551886593616	-66.34894426392417	0.0	0.0	false	
line	+	74.2095424981077	-66.34651542882783	0.0	0.0	false	
line	+	74.21356381631774	-66.3436820688461	0.0	0.0	false	
line	+	74.21355460671028	-66.34125554329218	0.0	0.0	false	
line	+	74.2135438645799	-66.33842459673771	0.0	0.0	false	
line	+	74.21353005708447	-66.33478480818933	0.0	0.0	false	
line	+	74.21351165376352	-66.32993175657357	0.0	0.0	false	
line	+	74.21450660979717	-66.3266957694802	0.0	0.0	false	
line	+	74.21449576747808	-66.32386482255464	0.0	0.0	false	
line	+	74.2154934859537	-66.3214376709532	0.0	0.0	false	
line	+	74.21749473089757	-66.31820103234722	0.0	0.0	false	
line	+	74.2215139440113	-66.3161763082504	0.0	0.0	false	
line	+	74.22754770246276	-66.3145545005405	0.0	0.0	false	
line	+	74.23358624767427	-66.31414572131989	0.0	0.0	false	
line	+	74.24264669860723	-66.31413874410028	0.0	0.0	false	
line	+	74.24868909475238	-66.31453822009672	0.0	0.0	false	
line	+	74.25373147375485	-66.31615160258336	0.0	0.0	false	
line	+	74.25776988408695	-66.31817014775044	0.0	0.0	false	
line	+	74.26381817493213	-66.31937787708068	0.0	0.0	false	
line	+	74.26986704738196	-66.32058537126522	0.0	0.0	false	
line	+	74.27591650141387	-66.32179263026984	0.0	0.0	false	
line	+	74.28196653700506	-66.32299965406034	0.0	0.0	false	
line	+	74.28902427242149	-66.32420534117617	0.0	0.0	false	
line	+	74.29507267278414	-66.32500743543795	0.0	0.0	false	
line	+	74.30212568144164	-66.32540368868398	0.0	0.0	false	
line	+	74.30917583905493	-66.32539520273016	0.0	0.0	false	
line	+	74.31723635943452	-66.32578953284482	0.0	0.0	false	
line	+	74.32529379968288	-66.32577902626329	0.0	0.0	false	
line	+	74.33234405430157	-66.32576949082755	0.0	0.0	false	
line	+	74.33840130225151	-66.32737873914122	0.0	0.0	false	
line	+	74.34345564551084	-66.32939363062457	0.0	0.0	false	
line	+	74.35153301207482	-66.33140385965787	0.0	0.0	false	
line	+	74.35759284960442	-66.33301236092558	0.0	0.0	false	
line	+	74.3636495114318	-66.33421620796653	0.0	0.0	false	
line	+	74.36769966190856	-66.3362318962609	0.0	0.0	false	
line	+	74.37175454677121	-66.33865189718776	0.0	0.0	false	
line	+	74.37379463303627	-66.34107511200006	0.0	0.0	false	
line	+	74.3758392641041	-66.3439027179408	0.0	0.0	false	
line	+	74.37586832124806	-66.34673364336561	0.0	0.0	false	
line	+	74.3758973854193	-66.34956456870792	0.0	0.0	false	
line	+	74.37592645662035	-66.35239549396951	0.0	0.0	false	
line	+	74.37595553485367	-66.35522641915213	0.0	0.0	false	
line	+	74.3739635510643	-66.35765624817786	0.0	0.0	false	
line	+	74.37096670170898	-66.36049210789801	0.0	0.0	false	
line	+	74.36695647844105	-66.36292510415255	0.0	0.0	false	
line	+	74.3629415306191	-66.3649535789906	0.0	0.0	false	
line	+	74.35893369752678	-66.36779078693887	0.0	0.0	false	
line	+	74.35794803024733	-66.37021885058581	0.0	0.0	false	
line	+	74.35797896892747	-66.37345419690685	0.0	0.0	false	
line	+	74.35800991616857	-66.37668954314253	0.0	0.0	false	
line	+	74.35904633998457	-66.37951891644646	0.0	0.0	false	
line	+	74.36008299837503	-66.38234828280076	0.0	0.0	false	
line	+	74.36313506959765	-66.3847700684718	0.0	0.0	false	
line	+	74.36719737806125	-66.38719018703277	0.0	0.0	false	
line	+	74.37226611442058	-66.38920414171098	0.0	0.0	false	
line	+	74.37733985011779	-66.39162234938968	0.0	0.0	false	
line	+	74.38342448804717	-66.39403867965811	0.0	0.0	false	
line	+	74.39050712733014	-66.3952397622575	0.0	0.0	false	
line	+	74.40063418164594	-66.39764832324609	0.0	0.0	false	
line	+	74.40671787376432	-66.39965932797601	0.0	0.0	false	
line	+	74.41078208845529	-66.40167389392778	0.0	0.0	false	
line	+	74.41485175012248	-66.4040927706243	0.0	0.0	false	
line	+	74.41891734037311	-66.4061071246906	0.0	0.0	false	
line	+	74.42198291541102	-66.40893217395646	0.0	0.0	false	
line	+	74.42504422453233	-66.41135274669897	0.0	0.0	false	
line	+	74.4270954113256	-66.41377526089785	0.0	0.0	false	
line	+	74.43116356284811	-66.41578929591317	0.0	0.0	false	
line	+	74.43623810602166	-66.41739675484547	0.0	0.0	false	
line	+	74.44131330176229	-66.41900404887525	0.0	0.0	false	
line	+	74.4473948177398	-66.42020463607429	0.0	0.0	false	
line	+	74.45448793928226	-66.42140281423063	0.0	0.0	false	
line	+	74.46157618848964	-66.4221962552813	0.0	0.0	false	
line	+	74.46764815266756	-66.42258722391843	0.0	0.0	false	
line	+	74.4797809568084	-66.42255962452744	0.0	0.0	false	
line	+	74.48585329369347	-66.42294988561439	0.0	0.0	false	
line	+	74.4939419364204	-66.42293064820103	0.0	0.0	false	
line	+	74.50204918763403	-66.42412423243076	0.0	0.0	false	
line	+	74.50915236102976	-66.42572434161559	0.0	0.0	false	
line	+	74.51423393345131	-66.42732926525376	0.0	0.0	false	
line	+	74.51931615866148	-66.42893402359527	0.0	0.0	false	
line	+	74.52541042090336	-66.43053598537796	0.0	0.0	false	
line	+	74.5314987785083	-66.43173329723017	0.0	0.0	false	
line	+	74.53760807544792	-66.43414360773787	0.0	0.0	false	
line	+	74.54069050977868	-66.43696632068836	0.0	0.0	false	
line	+	74.54074520852332	-66.44020161519882	0.0	0.0	false	
line	+	74.5417981144369	-66.44262534875557	0.0	0.0	false	
line	+	74.54285809928875	-66.44545348691247	0.0	0.0	false	
line	+	74.54393210987918	-66.44909044118101	0.0	0.0	false	
line	+	74.54398725899058	-66.45232573445023	0.0	0.0	false	
line	+	74.5420176313214	-66.45556652479893	0.0	0.0	false	
line	+	74.5359906127252	-66.45841374296339	0.0	0.0	false	
line	+	74.53096147566667	-66.46044923721674	0.0	0.0	false	
line	+	74.52694419722009	-66.46248192863133	0.0	0.0	false	
line	+	74.5219069627383	-66.46411271949526	0.0	0.0	false	
line	+	74.51789483379584	-66.46654959122453	0.0	0.0	false	
line	+	74.51489486533764	-66.46898379688069	0.0	0.0	false	
line	+	74.5108876332669	-66.47182490191663	0.0	0.0	false	
line	+	74.50687948909469	-66.47466590437546	0.0	0.0	false	
line	+	74.50387747117843	-66.47709989889843	0.0	0.0	false	
line	+	74.49986768194385	-66.47994072188752	0.0	0.0	false	
line	+	74.49686434569294	-66.48237458198007	0.0	0.0	false	
line	+	74.49386042359738	-66.4848083844853	0.0	0.0	false	
line	+	74.49086195927997	-66.48764654326072	0.0	0.0	false	
line	+	74.48887062027778	-66.49007783583532	0.0	0.0	false	
line	+	74.48486298397997	-66.49332268864362	0.0	0.0	false	
line	+	74.48287060728894	-66.49575390498758	0.0	0.0	false	
line	+	74.47988131413435	-66.49940068202999	0.0	0.0	false	
line	+	74.47890810275437	-66.50223391908231	0.0	0.0	false	
line	+	74.47897250776147	-66.50668247685536	0.0	0.0	false	
line	+	74.47901350559628	-66.50951337726781	0.0	0.0	false	
line	+	74.47906037248951	-66.51274869203846	0.0	0.0	false	
line	+	74.47808654905604	-66.51558192410528	0.0	0.0	false	
line	+	74.47812161743344	-66.51800841043666	0.0	0.0	false	
line	+	74.47816253979487	-66.5208393111717	0.0	0.0	false	
line	+	74.47820932041616	-66.52407462631949	0.0	0.0	false	
line	+	74.47724079292134	-66.52731226766335	0.0	0.0	false	
line	+	74.47627201421717	-66.53054990307629	0.0	0.0	false	
line	+	74.47529137710477	-66.53297870351811	0.0	0.0	false	
line	+	74.4743105489696	-66.53540749786245	0.0	0.0	false	
line	+	74.47332952975235	-66.5378362861086	0.0	0.0	false	
line	+	74.47234831939342	-66.54026506825579	0.0	0.0	false	
line	+	74.4713669178333	-66.54269384430333	0.0	0.0	false	
line	+	74.46936927577103	-66.54512488950039	0.0	0.0	false	
line	+	74.46635509453465	-66.54755816506281	0.0	0.0	false	
line	+	74.46129666537188	-66.54918700540873	0.0	0.0	false	
line	+	74.45216157611317	-66.55001554733508	0.0	0.0	false	
line	+	74.44605873616258	-66.54962397696093	0.0	0.0	false	
line	+	74.43994562334036	-66.54842333778095	0.0	0.0	false	
line	+	74.43281696300501	-66.54722449931054	0.0	0.0	false	
line	+	74.4256939904581	-66.54642975347701	0.0	0.0	false	
line	+	74.4185812420091	-66.54644351750363	0.0	0.0	false	
line	+	74.41146848582336	-66.54645695930327	0.0	0.0	false	
line	+	74.4002958693362	-66.5468818481597	0.0	0.0	false	
line	+	74.39319639320495	-66.54810771338826	0.0	0.0	false	
line	+	74.38813306246779	-66.5497341957923	0.0	0.0	false	
line	+	74.38307337709468	-66.55176493250055	0.0	0.0	false	
line	+	74.3790292760866	-66.55379382218649	0.0	0.0	false	
line	+	74.37295152655837	-66.5558259168607	0.0	0.0	false	
line	+	74.36687278328618	-66.55785777635641	0.0	0.0	false	
line	+	74.35976852439707	-66.55908213020687	0.0	0.0	false	
line	+	74.35266356554412	-66.56030616275171	0.0	0.0	false	
line	+	74.34657092056575	-66.56112398143019	0.0	0.0	false	
line	+	74.34047425815159	-66.56153714513584	0.0	0.0	false	
line	+	74.32827348959346	-66.56155392482032	0.0	0.0	false	
line	+	74.3211563671904	-66.56156327538694	0.0	0.0	false	
line	+	74.31303201562751	-66.56278682477652	0.0	0.0	false	
line	+	74.306940529997	-66.56400752565536	0.0	0.0	false	
line	+	74.29882055693732	-66.56603917900406	0.0	0.0	false	
line	+	74.29171343227999	-66.56766487405943	0.0	0.0	false	
line	+	74.28663947765396	-66.56928808206608	0.0	0.0	false	
line	+	74.28054510114715	-66.57050775958453	0.0	0.0	false	
line	+	74.27547239540839	-66.5725350269841	0.0	0.0	false	
line	+	74.27141612821434	-66.57456114310875	0.0	0.0	false	
line	+	74.26532449930868	-66.57658907061096	0.0	0.0	false	
line	+	74.26126907071402	-66.5790193451263	0.0	0.0	false	
line	+	74.2572128482061	-66.58144951506185	0.0	0.0	false	
line	+	74.25315802882848	-66.5842840007703	0.0	0.0	false	
line	+	74.25113568311859	-66.58671225548203	0.0	0.0	false	
line	+	74.24911294176702	-66.58914048423648	0.0	0.0	false	
line	+	74.24810776948682	-66.59156785030912	0.0	0.0	false	
line	+	74.24812258126879	-66.59439879370055	0.0	0.0	false	
line	+	74.24508073796024	-66.59682780758864	0.0	0.0	false	
line	+	74.24101801753956	-66.59885313954824	0.0	0.0	false	
line	+	74.23491413597752	-66.60007104774176	0.0	0.0	false	
line	*	74.22167773139033	-66.60048472180453	0.0	0.0	false	
