Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	94.52539236311837	22.807923487938805	0.0	0.0	false	
line	+	94.52974701982559	22.801878208304416	0.0	0.0	false	
line	+	94.5308265337035	22.795838382012644	0.0	0.0	false	
line	+	94.53518057011243	22.789792958832898	0.0	0.0	false	
line	+	94.53844065899513	22.782742989885936	0.0	0.0	false	
line	+	94.54170251356676	22.776699286885137	0.0	0.0	false	
line	+	94.54715113003289	22.772664283953958	0.0	0.0	false	
line	+	94.55041236404318	22.766620407768475	0.0	0.0	false	
line	+	94.55258200729808	22.760578462098234	0.0	0.0	false	
line	+	94.5569361845782	22.755538791158532	0.0	0.0	false	
line	+	94.562381268342	22.750496950712026	0.0	0.0	false	
line	+	94.57001062658449	22.746457055212108	0.0	0.0	false	
line	+	94.57654367326153	22.740406300581395	0.0	0.0	false	
line	+	94.58198983122482	22.736370133559475	0.0	0.0	false	
line	+	94.58633974507168	22.73032334967234	0.0	0.0	false	
line	+	94.58741622997651	22.724283158999963	0.0	0.0	false	
line	+	94.58849262283991	22.71824296193282	0.0	0.0	false	
line	+	94.5895664795678	22.711196430625442	0.0	0.0	false	
line	+	94.59064268114581	22.705156220848828	0.0	0.0	false	
line	+	94.59280960676685	22.699113746939155	0.0	0.0	false	
line	+	94.59388557654711	22.693073517064633	0.0	0.0	false	
line	+	94.59496145449847	22.687033280715568	0.0	0.0	false	
line	+	94.59494408807326	22.67998898993626	0.0	0.0	false	
line	+	94.59492920704331	22.673951027003575	0.0	0.0	false	
line	+	94.5938237619281	22.667915336243638	0.0	0.0	false	
line	+	94.59380646664846	22.660871047260216	0.0	0.0	false	
line	+	94.59161071758635	22.654837606525113	0.0	0.0	false	
line	+	94.58941516400158	22.648804136418036	0.0	0.0	false	
line	+	94.58721980581436	22.64277063692776	0.0	0.0	false	
line	+	94.58284400062385	22.636741510736897	0.0	0.0	false	
line	+	94.57847093704287	22.631718593600297	0.0	0.0	false	
line	+	94.57192463285536	22.62971879539065	0.0	0.0	false	
line	+	94.56646423478483	22.625703998584985	0.0	0.0	false	
line	+	94.56644836739706	22.618659709425703	0.0	0.0	false	
line	+	94.57188772800164	22.613617564781073	0.0	0.0	false	
line	+	94.57842149669717	22.610585731220503	0.0	0.0	false	
line	+	94.584954978692	22.607553634875387	0.0	0.0	false	
line	+	94.59148817402581	22.60452127576729	0.0	0.0	false	
line	+	94.5969285533244	22.600484619828876	0.0	0.0	false	
line	+	94.60236861534888	22.596447781876112	0.0	0.0	false	
line	+	94.60453336576398	22.5904051614688	0.0	0.0	false	
line	+	94.60451557522855	22.583360880008442	0.0	0.0	false	
line	+	94.60232062902091	22.577327588438095	0.0	0.0	false	
line	+	94.59794876316303	22.572305198058743	0.0	0.0	false	
line	+	94.59140500634165	22.570306184792738	0.0	0.0	false	
line	+	94.58594641129967	22.56629204430039	0.0	0.0	false	
line	+	94.57720022184157	22.554233610070686	0.0	0.0	false	
line	+	94.57720022184157	22.554233610070686	0.0	0.0	false	
line	+	94.57718618908085	22.54819565258372	0.0	0.0	false	
line	+	94.57608258668675	22.542159846990568	0.0	0.0	false	
line	+	94.57606395110035	22.534109237329737	0.0	0.0	false	
line	+	94.57604997894407	22.52807128025151	0.0	0.0	false	
line	+	94.57712542551842	22.522031172012927	0.0	0.0	false	
line	+	94.58146888234592	22.515984537500447	0.0	0.0	false	
line	+	94.58363332311707	22.50994219885495	0.0	0.0	false	
line	+	94.58470830559072	22.503902040970274	0.0	0.0	false	
line	+	94.58469158409135	22.496857759459832	0.0	0.0	false	
line	+	94.58358808672321	22.490822005749127	0.0	0.0	false	
line	+	94.57704374396761	22.48680975881544	0.0	0.0	false	
line	+	94.5726710950789	22.479774033992005	0.0	0.0	false	
line	+	94.56613209784251	22.477773998506905	0.0	0.0	false	
line	+	94.5595932900111	22.475773699219886	0.0	0.0	false	
line	+	94.55305251525745	22.47276680961976	0.0	0.0	false	
line	+	94.54759679636734	22.467745050040854	0.0	0.0	false	
line	+	94.54214147485028	22.46272310663034	0.0	0.0	false	
line	+	94.54104011854304	22.456687062105082	0.0	0.0	false	
line	+	94.53885000697457	22.45065291112722	0.0	0.0	false	
line	+	94.53339366970584	22.444624345760666	0.0	0.0	false	
line	+	94.52902458931176	22.437587441554246	0.0	0.0	false	
line	+	94.52574660598401	22.431554940535246	0.0	0.0	false	
line	+	94.52029351186958	22.426532260277366	0.0	0.0	false	
line	+	94.5148408142058	22.421509396275454	0.0	0.0	false	
line	+	94.50938667792369	22.415480021122864	0.0	0.0	false	
line	+	94.50719860916685	22.409445440621493	0.0	0.0	false	
line	+	94.50283555291884	22.404420483357764	0.0	0.0	false	
line	+	94.49629591037133	22.39939864600173	0.0	0.0	false	
line	+	94.4908468538666	22.395381301006996	0.0	0.0	false	
line	+	94.48322297932565	22.392373162539407	0.0	0.0	false	
line	+	94.47342740696112	22.392386579971653	0.0	0.0	false	
line	+	94.46689855006044	22.393401524231944	0.0	0.0	false	
line	+	94.45819130941817	22.39341260322748	0.0	0.0	false	
line	+	94.4494840676645	22.3934232145102	0.0	0.0	false	
line	+	94.44186523025601	22.39343211571171	0.0	0.0	false	
line	+	94.43533479756789	22.393439460300222	0.0	0.0	false	
line	+	94.4266275531248	22.393448843835596	0.0	0.0	false	
line	+	94.41900871346631	22.393456670757658	0.0	0.0	false	
line	+	94.41247827892626	22.39346309453484	0.0	0.0	false	
line	+	94.40594892798111	22.394475584047623	0.0	0.0	false	
line	+	94.39941948201059	22.39548781058099	0.0	0.0	false	
line	+	94.39288895146795	22.395493445201772	0.0	0.0	false	
line	+	94.38526999863502	22.39549968640366	0.0	0.0	false	
line	+	94.37873946720144	22.395504750986028	0.0	0.0	false	
line	+	94.37111718632316	22.391485010707154	0.0	0.0	false	
line	+	94.36458527460582	22.389476846725216	0.0	0.0	false	
line	+	94.35805281494527	22.386462090222498	0.0	0.0	false	
line	+	94.3504323114248	22.38344770607768	0.0	0.0	false	
line	+	94.34390107706497	22.38143870834145	0.0	0.0	false	
line	+	94.33301629151316	22.378425236982945	0.0	0.0	false	
line	+	94.32648503714731	22.37540920786057	0.0	0.0	false	
line	+	94.31777758411936	22.37239375570668	0.0	0.0	false	
line	+	94.31124734178451	22.37038344193537	0.0	0.0	false	
line	+	94.30471658753522	22.36636020572992	0.0	0.0	false	
line	+	94.30036221743705	22.361329799345924	0.0	0.0	false	
line	+	94.2949203267097	22.35730586847977	0.0	0.0	false	
line	+	94.28947875094198	22.35328175472193	0.0	0.0	false	
line	+	94.28403749005791	22.349257458089088	0.0	0.0	false	
line	+	94.27642063205313	22.346239593383984	0.0	0.0	false	
line	+	94.2688041044326	22.343221370600393	0.0	0.0	false	
line	+	94.26227585332428	22.339196423264834	0.0	0.0	false	
line	+	94.25574797185297	22.337183872828444	0.0	0.0	false	
line	+	94.25139639157672	22.329133159348128	0.0	0.0	false	
line	+	94.24704518069613	22.323094988649583	0.0	0.0	false	
line	+	94.24486996417036	22.317056868652926	0.0	0.0	false	
line	+	94.24269513240412	22.309006058342916	0.0	0.0	false	
line	+	94.2394326253174	22.302967769358425	0.0	0.0	false	
line	+	94.23617040068217	22.296929414205252	0.0	0.0	false	
line	+	94.23290862708488	22.28988466228434	0.0	0.0	false	
line	+	94.22855964097306	22.282839661496244	0.0	0.0	false	
line	+	94.22421086237637	22.276800874051872	0.0	0.0	false	
line	+	94.22203735499386	22.270762443799807	0.0	0.0	false	
line	+	94.22095169061106	22.263717893701692	0.0	0.0	false	
line	+	94.22095321860391	22.257679907459355	0.0	0.0	false	
line	+	94.21986744747898	22.251641679765275	0.0	0.0	false	
line	+	94.21878204005169	22.244597112856678	0.0	0.0	false	
line	+	94.21878420074006	22.23654646172722	0.0	0.0	false	
line	+	94.21661526398323	22.217425642404066	0.0	0.0	false	
line	+	94.21661526398323	22.217425642404066	0.0	0.0	false	
line	+	94.21552999070506	22.21138738111937	0.0	0.0	false	
line	+	94.21553233567933	22.203336724816026	0.0	0.0	false	
line	+	94.21662125525344	22.196292669304803	0.0	0.0	false	
line	+	94.21662296597074	22.190254675242883	0.0	0.0	false	
line	+	94.21662496120443	22.183210347815468	0.0	0.0	false	
line	+	94.2166272406763	22.175159686518352	0.0	0.0	false	
line	+	94.21662894972374	22.16912168955664	0.0	0.0	false	
line	+	94.21663094300972	22.16207735867198	0.0	0.0	false	
line	+	94.2177194840765	22.155033289059986	0.0	0.0	false	
line	+	94.2209806497245	22.148996032775273	0.0	0.0	false	
line	+	94.2220686245358	22.142958265166605	0.0	0.0	false	
line	+	94.22532976579396	22.13490825189221	0.0	0.0	false	
line	+	94.2296762903154	22.12987735532042	0.0	0.0	false	
line	+	94.23402250310556	22.124846341373193	0.0	0.0	false	
line	+	94.23945480071245	22.118808992451456	0.0	0.0	false	
line	+	94.24597263055885	22.115790536234375	0.0	0.0	false	
line	+	94.2514040639485	22.109752784837145	0.0	0.0	false	
line	+	94.25683503429597	22.10472118485256	0.0	0.0	false	
line	+	94.2633517863869	22.100695693008255	0.0	0.0	false	
line	+	94.26552357954239	22.093651239663277	0.0	0.0	false	
line	+	94.2622650597252	22.0866070471734	0.0	0.0	false	
line	+	94.2568349409931	22.080569144836826	0.0	0.0	false	
line	+	94.2492332853563	22.077549985608403	0.0	0.0	false	
line	+	94.24271749341246	22.07855590576543	0.0	0.0	false	
line	+	94.23837263995445	22.086606165539425	0.0	0.0	false	
line	+	94.23402776685063	22.091637301804827	0.0	0.0	false	
line	+	94.2253381953961	22.09666754826006	0.0	0.0	false	
line	+	94.21882107805976	22.098678840643803	0.0	0.0	false	
line	+	94.21121764626538	22.100689571739686	0.0	0.0	false	
line	+	94.20361475132448	22.100687276264146	0.0	0.0	false	
line	+	94.19709798440532	22.100685024512035	0.0	0.0	false	
line	+	94.18840896213099	22.100681614091545	0.0	0.0	false	
line	+	94.1797199402251	22.100677737289008	0.0	0.0	false	
line	+	94.16777190186048	22.10167797968241	0.0	0.0	false	
line	+	94.16016895414789	22.101673643743368	0.0	0.0	false	
line	+	94.15256600683475	22.10166895072737	0.0	0.0	false	
line	+	94.14496305995266	22.101663900634506	0.0	0.0	false	
line	+	94.13844624870647	22.101659287779512	0.0	0.0	false	
line	+	94.13192943782005	22.101654412582455	0.0	0.0	false	
line	+	94.12541168998422	22.10265560924558	0.0	0.0	false	
line	+	94.11889384915851	22.10365654343234	0.0	0.0	false	
line	+	94.11128871851724	22.105662579895107	0.0	0.0	false	
line	+	94.10476738104013	22.1096819468425	0.0	0.0	false	
line	+	94.09715830139685	22.114706320035122	0.0	0.0	false	
line	+	94.09389144738155	22.121747418332163	0.0	0.0	false	
line	+	94.0906242638377	22.12878844922477	0.0	0.0	false	
line	+	94.08410125708657	22.132806980490315	0.0	0.0	false	
line	+	94.0764901796401	22.13783037831934	0.0	0.0	false	
line	+	94.06779615862038	22.13983315855809	0.0	0.0	false	
line	+	94.06018552127249	22.143849456128528	0.0	0.0	false	
line	+	94.05148942431671	22.14685769250094	0.0	0.0	false	
line	+	94.04387946144527	22.149866890383564	0.0	0.0	false	
line	+	94.03735884442905	22.15086453913009	0.0	0.0	false	
line	+	94.02974998573193	22.15286674052572	0.0	0.0	false	
line	+	94.01996612068422	22.155871758723425	0.0	0.0	false	
line	+	94.01452467411767	22.160895395697015	0.0	0.0	false	
line	+	94.00799620417604	22.165917186436854	0.0	0.0	false	
line	+	94.00363879203837	22.171948449492888	0.0	0.0	false	
line	+	93.9971075519802	22.177976130194295	0.0	0.0	false	
line	+	93.99058147447168	22.18098455480297	0.0	0.0	false	
line	+	93.98405707182906	22.182986385665433	0.0	0.0	false	
line	+	93.97644369200033	22.185992409308415	0.0	0.0	false	
line	+	93.9644848393232	22.187983969864717	0.0	0.0	false	
line	+	93.95578609980863	22.189980729794964	0.0	0.0	false	
line	+	93.94708488930472	22.19298335173585	0.0	0.0	false	
line	+	93.94055930322949	22.19498342875518	0.0	0.0	false	
line	+	93.9329443335998	22.197987405419923	0.0	0.0	false	
line	+	93.92641593948585	22.200993241056175	0.0	0.0	false	
line	+	93.92097177956163	22.205007395871593	0.0	0.0	false	
line	+	93.91660694233018	22.212042635971226	0.0	0.0	false	
line	+	93.91332870583705	22.219080062480042	0.0	0.0	false	
line	+	93.91005262721332	22.225111093300022	0.0	0.0	false	
line	+	93.91003518291187	22.2321553894693	0.0	0.0	false	
line	+	93.90784584171078	22.23818869411104	0.0	0.0	false	
line	+	93.90347928956214	22.245223574516213	0.0	0.0	false	
line	+	93.89694286783279	22.25024087197309	0.0	0.0	false	
line	+	93.89040597428479	22.255257904842825	0.0	0.0	false	
line	+	93.88278931917831	22.25725318907708	0.0	0.0	false	
line	+	93.87733623369705	22.26327852338681	0.0	0.0	false	
line	+	93.8718854452917	22.26829734666318	0.0	0.0	false	
line	+	93.86860360244953	22.275333857461877	0.0	0.0	false	
line	+	93.86749929979783	22.281369208716942	0.0	0.0	false	
line	+	93.86313500972263	22.28639034135899	0.0	0.0	false	
line	+	93.85441127984116	22.294419600708228	0.0	0.0	false	
line	+	93.84787666178558	22.297422259492066	0.0	0.0	false	
line	+	93.84242346304538	22.302440086653633	0.0	0.0	false	
line	+	93.83914231964228	22.30846966977533	0.0	0.0	false	
line	+	93.83585785263016	22.315505510598125	0.0	0.0	false	
line	+	93.83148520041834	22.32253843574579	0.0	0.0	false	
line	+	93.82711520280068	22.32856491736567	0.0	0.0	false	
line	+	93.82166002169902	22.333582041823902	0.0	0.0	false	
line	+	93.81837722729789	22.339611200517815	0.0	0.0	false	
line	+	93.81399971997368	22.3476499742713	0.0	0.0	false	
line	+	93.8107162532373	22.353678976213548	0.0	0.0	false	
line	+	93.81178505381948	22.359719906781486	0.0	0.0	false	
line	+	93.8117657572787	22.36575784918737	0.0	0.0	false	
line	+	93.81174645536274	22.371795791262304	0.0	0.0	false	
line	+	93.81172392966562	22.378840056620476	0.0	0.0	false	
line	+	93.81278974044221	22.385887303028387	0.0	0.0	false	
line	+	93.81494405333389	22.392937509207684	0.0	0.0	false	
line	+	93.8160133155319	22.398978410438755	0.0	0.0	false	
line	+	93.81599098242978	22.406022675219027	0.0	0.0	false	
line	+	93.8148832850578	22.41205765593169	0.0	0.0	false	
line	+	93.8126804583479	22.420102300411962	0.0	0.0	false	
line	+	93.80939193612784	22.42713759385197	0.0	0.0	false	
line	+	93.80719505578709	22.4331695163099	0.0	0.0	false	
line	+	93.80608020816163	22.441217081724595	0.0	0.0	false	
line	+	93.80278425072662	22.450264885806128	0.0	0.0	false	
line	+	93.8005867019765	22.456296717605696	0.0	0.0	false	
line	+	93.79947790144219	22.46233159079513	0.0	0.0	false	
line	+	93.7972766750208	22.469369700080563	0.0	0.0	false	
line	+	93.79616761735865	22.475404550269285	0.0	0.0	false	
line	+	93.79505845919115	22.481439392749156	0.0	0.0	false	
line	+	93.79503163435659	22.489489974421307	0.0	0.0	false	
line	+	93.79500815446308	22.496534233400173	0.0	0.0	false	
line	+	93.79498466694845	22.503578492421607	0.0	0.0	false	
line	+	93.79496117181077	22.51062275151222	0.0	0.0	false	
line	+	93.79493766904804	22.517667010698645	0.0	0.0	false	
line	+	93.79818579691334	22.523714211067055	0.0	0.0	false	
line	+	93.80358347895901	22.538824349954933	0.0	0.0	false	
line	+	93.80358347895901	22.538824349954933	0.0	0.0	false	
line	+	93.80574287570025	22.544868355802816	0.0	0.0	false	
line	+	93.8068128165982	22.550909317684763	0.0	0.0	false	
line	+	93.81006222490623	22.556956282351507	0.0	0.0	false	
line	+	93.81331191409934	22.56300318241559	0.0	0.0	false	
line	+	93.81438231559481	22.56904409544992	0.0	0.0	false	
line	+	93.81763247128961	22.575090909896797	0.0	0.0	false	
line	+	93.82196961898414	22.582146904879224	0.0	0.0	false	
line	+	93.82303737433092	22.589194086005445	0.0	0.0	false	
line	+	93.82410523391096	22.596241260610533	0.0	0.0	false	
line	+	93.82407998618847	22.604291852800383	0.0	0.0	false	
line	+	93.82297093345132	22.610326889826982	0.0	0.0	false	
line	+	93.8229487721277	22.617371158680807	0.0	0.0	false	
line	+	93.82510704830271	22.624421236525524	0.0	0.0	false	
line	+	93.82726554058486	22.631471286409994	0.0	0.0	false	
line	+	93.82942737066512	22.6375149837988	0.0	0.0	false	
line	+	93.83377013524365	22.643564345375385	0.0	0.0	false	
line	+	93.83702285594401	22.64961077814949	0.0	0.0	false	
line	+	93.83918538897933	22.655654347552506	0.0	0.0	false	
line	+	93.84025759059585	22.661695097049424	0.0	0.0	false	
line	+	93.84132988295602	22.66773584004665	0.0	0.0	false	
line	+	93.84240226609849	22.673776576559785	0.0	0.0	false	
line	+	93.8467497253591	22.67881926985358	0.0	0.0	false	
line	+	93.85219115558938	22.682858240686127	0.0	0.0	false	
line	+	93.8598143405618	22.686902372660537	0.0	0.0	false	
line	+	93.86634722212061	22.69094353060083	0.0	0.0	false	
line	+	93.8728776763705	22.69599075264494	0.0	0.0	false	
line	+	93.8794113709774	22.700031386089805	0.0	0.0	false	
line	+	93.88595087867512	22.70205910338166	0.0	0.0	false	
line	+	93.89467228935227	22.70409143224504	0.0	0.0	false	
line	+	93.90120961105282	22.707124862485006	0.0	0.0	false	
line	+	93.90883812434295	22.71016036841585	0.0	0.0	false	
line	+	93.91537354585957	22.714199556651067	0.0	0.0	false	
line	+	93.92081592174716	22.719242559474566	0.0	0.0	false	
line	+	93.92516767955784	22.724283158999963	0.0	0.0	false	
line	+	93.9306084213563	22.730332163265636	0.0	0.0	false	
line	+	93.93605434168192	22.734368329166966	0.0	0.0	false	
line	+	93.942591709956	22.73840642483968	0.0	0.0	false	
line	+	93.94803603777865	22.743448518769863	0.0	0.0	false	
line	+	93.95457418912811	22.74748613322833	0.0	0.0	false	
line	+	93.96002149117459	22.751521497467905	0.0	0.0	false	
line	+	93.96657527469432	22.748514324344406	0.0	0.0	false	
line	+	93.9687703618001	22.742480227848354	0.0	0.0	false	
line	+	93.96878513708725	22.735435923351446	0.0	0.0	false	
line	+	93.96661780923105	22.72838774102131	0.0	0.0	false	
line	+	93.96444855972565	22.722345859648406	0.0	0.0	false	
line	+	93.96337045187218	22.71630592223749	0.0	0.0	false	
line	+	93.96338548942241	22.709261621838063	0.0	0.0	false	
line	+	93.96340052210296	22.702217322294494	0.0	0.0	false	
line	+	93.96232261033376	22.696177380161892	0.0	0.0	false	
line	+	93.96342628108665	22.6901413821343	0.0	0.0	false	
line	+	93.96889053581138	22.68511948884701	0.0	0.0	false	
line	+	93.97652752286773	22.68412649949476	0.0	0.0	false	
line	+	93.98525508880604	22.683134975693875	0.0	0.0	false	
line	+	93.99179728955875	22.68415209994529	0.0	0.0	false	
line	+	93.99833391716474	22.688187946941078	0.0	0.0	false	
line	+	94.00159490889176	22.69423108760762	0.0	0.0	false	
line	+	94.007041491527	22.69826486984526	0.0	0.0	false	
line	+	94.01248839316882	22.702298469769456	0.0	0.0	false	
line	+	94.0201173623078	22.70633507621593	0.0	0.0	false	
line	+	94.02664913616803	22.71439510368347	0.0	0.0	false	
line	+	94.02991198816943	22.720437679060304	0.0	0.0	false	
line	+	94.02990036101811	22.727481988335377	0.0	0.0	false	
line	+	94.0298903918911	22.733519968451038	0.0	0.0	false	
line	+	94.02987709541685	22.741570609693987	0.0	0.0	false	
line	+	94.02986379402134	22.74962125221762	0.0	0.0	false	
line	+	94.03531339543086	22.75365409148344	0.0	0.0	false	
line	+	94.04294901742928	22.755676969325325	0.0	0.0	false	
line	+	94.05167915405671	22.75568820548422	0.0	0.0	false	
line	+	94.06040785281643	22.75670530318179	0.0	0.0	false	
line	+	94.0669555049699	22.75671307029416	0.0	0.0	false	
line	+	94.07350181484482	22.757726904476648	0.0	0.0	false	
line	+	94.0800430415129	22.76276579980729	0.0	0.0	false	
line	+	94.08985884015773	22.76780782120306	0.0	0.0	false	
line	+	94.09421833972412	22.7728438950487	0.0	0.0	false	
line	+	94.09857583978807	22.77989251621822	0.0	0.0	false	
line	+	94.0996603892027	22.785931564311518	0.0	0.0	false	
line	+	94.10074388874845	22.792976938224697	0.0	0.0	false	
line	+	94.10510458611053	22.798012723134807	0.0	0.0	false	
line	+	94.11055832136972	22.802043042409597	0.0	0.0	false	
line	+	94.1181957161955	22.80607505022415	0.0	0.0	false	
line	+	94.12474282764741	22.80909948598777	0.0	0.0	false	
line	+	94.13129114867945	22.811117325203885	0.0	0.0	false	
line	+	94.13784140694219	22.811122234579557	0.0	0.0	false	
line	+	94.14548174379277	22.813140294361595	0.0	0.0	false	
line	+	94.15312154636821	22.81616432804567	0.0	0.0	false	
line	+	94.15966991246111	22.819187356827726	0.0	0.0	false	
line	+	94.16621790459487	22.82321645531513	0.0	0.0	false	
line	+	94.171674443852	22.827244725157467	0.0	0.0	false	
line	+	94.17385447720469	22.833283850182834	0.0	0.0	false	
line	+	94.17494276743426	22.83932240376615	0.0	0.0	false	
line	+	94.17603115324279	22.845360951069466	0.0	0.0	false	
line	+	94.17711963467015	22.85139949210824	0.0	0.0	false	
line	+	94.1782082117562	22.857438026897935	0.0	0.0	false	
line	+	94.18038901304068	22.863477069410333	0.0	0.0	false	
line	+	94.183662183638	22.869516575698327	0.0	0.0	false	
line	+	94.18802837255076	22.874550144754977	0.0	0.0	false	
line	+	94.19458030945128	22.87757177145403	0.0	0.0	false	
line	+	94.20222560037445	22.878580830973576	0.0	0.0	false	
line	+	94.20877874678375	22.87958921498419	0.0	0.0	false	
line	+	94.21751680766245	22.8795915355055	0.0	0.0	false	
line	+	94.22407059130119	22.87858663221821	0.0	0.0	false	
line	+	94.231716338433	22.878587968707564	0.0	0.0	false	
line	+	94.23936208567089	22.87858894537288	0.0	0.0	false	
line	+	94.24700762738729	22.8816085681591	0.0	0.0	false	
line	+	94.25356122992373	22.883621481286124	0.0	0.0	false	
line	+	94.26011499777174	22.884627794695866	0.0	0.0	false	
line	+	94.26666893899466	22.88664017925735	0.0	0.0	false	
line	+	94.27322294874226	22.887645963987712	0.0	0.0	false	
line	+	94.28086920398984	22.88764498723353	0.0	0.0	false	
line	*	94.31145911252905	22.89971350939999	0.0	0.0	false	
line	+	94.99824208915854	22.750560381443687	0.0	0.0	false	null
line	+	94.99824208915854	22.750560381443687	0.0	0.0	false	
line	+	94.99497826113186	22.756602921930924	0.0	0.0	false	
line	+	94.98843378714926	22.758624526511575	0.0	0.0	false	
line	+	94.98189066721702	22.7616521929149	0.0	0.0	false	
line	+	94.9742529333539	22.7626683141756	0.0	0.0	false	
line	+	94.96443099899186	22.7626803726285	0.0	0.0	false	
line	+	94.9535177369634	22.762693067687593	0.0	0.0	false	
line	+	94.94478712617111	22.762702690766364	0.0	0.0	false	
line	+	94.93823794155303	22.761703268732923	0.0	0.0	false	
line	+	94.92950623186344	22.76070573413268	0.0	0.0	false	
line	+	94.92077574709307	22.76071405423192	0.0	0.0	false	
line	+	94.91204526147393	22.760721900589985	0.0	0.0	false	
line	+	94.90440901594336	22.763747363812424	0.0	0.0	false	
line	+	94.89786379174699	22.766771613420076	0.0	0.0	false	
line	+	94.8891355114055	22.769797203303803	0.0	0.0	false	
line	+	94.88258802732875	22.770808173873462	0.0	0.0	false	
line	+	94.87604198253841	22.77383153605092	0.0	0.0	false	
line	+	94.86840349649692	22.775848961839525	0.0	0.0	false	
line	+	94.86076412935208	22.776859695944637	0.0	0.0	false	
line	+	94.85312524854776	22.77887639653999	0.0	0.0	false	
line	+	94.84657761441338	22.780892231082948	0.0	0.0	false	
line	+	94.84002978705142	22.782907799234703	0.0	0.0	false	
line	+	94.8334826757965	22.78693575956854	0.0	0.0	false	
line	+	94.82584322723078	22.7899574945184	0.0	0.0	false	
line	+	94.81929500941835	22.79297854846232	0.0	0.0	false	
line	+	94.81274650180404	22.795999336011157	0.0	0.0	false	
line	+	94.80401423237423	22.798013979395606	0.0	0.0	false	
line	+	94.79746495573848	22.800027815727063	0.0	0.0	false	
line	+	94.79091534486838	22.801035056046384	0.0	0.0	false	
line	+	94.78109084996036	22.804054910988683	0.0	0.0	false	
line	+	94.77235759776858	22.806067836646395	0.0	0.0	false	
line	+	94.76580751162554	22.807074055103662	0.0	0.0	false	
line	+	94.75816553839994	22.809086247641925	0.0	0.0	false	
line	+	94.74943195605688	22.80908527007769	0.0	0.0	false	
line	+	94.74288219631882	22.807071566808208	0.0	0.0	false	
line	+	94.73414957676046	22.804050771359726	0.0	0.0	false	
line	+	94.72869256184063	22.800024083545757	0.0	0.0	false	
line	+	94.72214390953891	22.797003207007354	0.0	0.0	false	
line	+	94.71450439284085	22.792975349674247	0.0	0.0	false	
line	+	94.70795592176503	22.79096022530142	0.0	0.0	false	
line	+	94.70031610742696	22.78894435321622	0.0	0.0	false	
line	+	94.69376688821025	22.788941310047118	0.0	0.0	false	
line	+	94.68721829297847	22.78793167111919	0.0	0.0	false	
line	+	94.68067046652675	22.785915436556724	0.0	0.0	false	
line	+	94.67412211319774	22.78490526472576	0.0	0.0	false	
line	+	94.66648158412603	22.784900444717838	0.0	0.0	false	
line	+	94.65884272114214	22.782882603904255	0.0	0.0	false	
line	+	94.66429699059371	22.786911659043042	0.0	0.0	false	
line	+	94.67084462306228	22.788928559836783	0.0	0.0	false	
line	+	94.67739175261362	22.791951523430154	0.0	0.0	false	
line	+	94.68503203669623	22.792962154675386	0.0	0.0	false	
line	+	94.69158026536904	22.794978211904805	0.0	0.0	false	
line	+	94.69812814392608	22.798000332031226	0.0	0.0	false	
line	+	94.70467581709498	22.80202851518399	0.0	0.0	false	
