Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	73.60853831770325	-69.14546470570558	0.0	0.0	false	
line	+	73.6110743811019	-69.14523858279635	0.0	0.0	false	
line	+	73.61329335473849	-69.14501247798871	0.0	0.0	false	
line	+	73.61678059103099	-69.14489896945882	0.0	0.0	false	
line	+	73.61963391095506	-69.14489839163713	0.0	0.0	false	
line	+	73.62217079767643	-69.14523643781864	0.0	0.0	false	
line	+	73.62439050532376	-69.14546165601155	0.0	0.0	false	
line	+	73.62661025877787	-69.1456868455934	0.0	0.0	false	
line	+	73.62883005803437	-69.14591200656331	0.0	0.0	false	
line	+	73.63105039660144	-69.14636287188979	0.0	0.0	false	
line	+	73.63295376359127	-69.1468138002317	0.0	0.0	false	
line	+	73.63485720923464	-69.14726470753696	0.0	0.0	false	
line	+	73.63676045722673	-69.1476027273285	0.0	0.0	false	
line	+	73.63803017059931	-69.14816666159251	0.0	0.0	false	
line	+	73.63961674963804	-69.14861761669849	0.0	0.0	false	
line	+	73.64120339425054	-69.14906855718871	0.0	0.0	false	
line	+	73.64247391950389	-69.14985819162747	0.0	0.0	false	
line	+	73.64342741774325	-69.1506479276179	0.0	0.0	false	
line	+	73.64469843287776	-69.15155041211094	0.0	0.0	false	
line	+	73.64533494203945	-69.15234025022174	0.0	0.0	false	
line	+	73.64628865233351	-69.15312997037175	0.0	0.0	false	
line	+	73.64724276230072	-69.15403255169805	0.0	0.0	false	
line	+	73.6485131208641	-69.15459640867103	0.0	0.0	false	
line	+	73.64946670271155	-69.15527324477097	0.0	0.0	false	
line	+	73.65073753975054	-69.15594995179366	0.0	0.0	false	
line	+	73.65169124979698	-69.15662677558043	0.0	0.0	false	
line	+	73.6535973931845	-69.1575289415398	0.0	0.0	false	
line	+	73.65455126102358	-69.15820574949483	0.0	0.0	false	
line	+	73.65582242669421	-69.15888241900886	0.0	0.0	false	
line	+	73.65741053637285	-69.1594460766248	0.0	0.0	false	
line	+	73.65899833658318	-69.159896853172	0.0	0.0	false	
line	+	73.6605862024305	-69.16034761508858	0.0	0.0	false	
line	+	73.66217413391692	-69.1607983623736	0.0	0.0	false	
line	+	73.6634461018422	-69.16158784206759	0.0	0.0	false	
line	+	73.66503545127964	-69.16237716225132	0.0	0.0	false	
line	+	73.66535528771502	-69.16305421004624	0.0	0.0	false	
line	+	73.66599245311994	-69.1637311053642	0.0	0.0	false	
line	+	73.66662965809155	-69.16440799832667	0.0	0.0	false	
line	+	73.66695000665959	-69.16519790957581	0.0	0.0	false	
line	+	73.6672703784507	-69.16598782022982	0.0	0.0	false	
line	+	73.66727298551268	-69.1666650187025	0.0	0.0	false	
line	+	73.66727559274545	-69.16734221717542	0.0	0.0	false	
line	+	73.66696169453076	-69.16824530272538	0.0	0.0	false	
line	+	73.66632995268358	-69.16903567437983	0.0	0.0	false	
line	+	73.66569859148251	-69.16993891013618	0.0	0.0	false	
line	+	73.66506633159295	-69.17061641074517	0.0	0.0	false	
line	+	73.66411661321041	-69.1712940580507	0.0	0.0	false	
line	+	73.66253197762538	-69.17197199290452	0.0	0.0	false	
line	+	73.66094724347673	-69.17264991319476	0.0	0.0	false	
line	+	73.65904456984188	-69.17321509216531	0.0	0.0	false	
line	+	73.6571421797571	-69.17389311657777	0.0	0.0	false	
line	+	73.65555639025524	-69.17434525444826	0.0	0.0	false	
line	+	73.65365342884164	-69.17491037393172	0.0	0.0	false	
line	+	73.65175072307551	-69.17558833886427	0.0	0.0	false	
line	+	73.65048323012931	-69.17637890317793	0.0	0.0	false	
line	+	73.64921530399909	-69.17705659172208	0.0	0.0	false	
line	+	73.64794729901257	-69.17773427094488	0.0	0.0	false	
line	+	73.6457256766464	-69.17807368869256	0.0	0.0	false	
line	+	73.64382150809811	-69.1784129667553	0.0	0.0	false	
line	+	73.6412816239768	-69.17852670539435	0.0	0.0	false	
line	+	73.63905923970489	-69.17864030433024	0.0	0.0	false	
line	+	73.63715436028593	-69.17875377583685	0.0	0.0	false	
line	+	73.63524946102964	-69.17886722630509	0.0	0.0	false	
line	*	73.62985121509558	-69.17875590017618	0.0	0.0	false	
