Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	312.0046455958578	29.713776554817233	0.0	0.0	false	
line	+	312.0132454421817	29.698730362118592	0.0	0.0	false	
line	+	312.02184271487954	29.683683590025293	0.0	0.0	false	
line	+	312.02755561988874	29.66864385710557	0.0	0.0	false	
line	+	312.04201831982544	29.683629804566824	0.0	0.0	false	
line	+	312.05072005814327	29.698630457247223	0.0	0.0	false	
line	+	312.0536582437626	29.713646971325343	0.0	0.0	false	
line	+	312.0623643856705	29.728646818329327	0.0	0.0	false	
line	+	312.0710731652677	29.743646069706408	0.0	0.0	false	
line	+	312.07690019231484	29.758653436929155	0.0	0.0	false	
line	+	312.0884986472584	29.773642785354628	0.0	0.0	false	
line	+	312.09433009461003	29.788649347172104	0.0	0.0	false	
line	+	312.1059347092121	29.803637117814873	0.0	0.0	false	
line	+	312.1117705856328	29.818642874271763	0.0	0.0	false	
line	+	312.1205057853707	29.83614282852419	0.0	0.0	false	
line	+	312.13211995761986	29.851128228604264	0.0	0.0	false	
line	+	312.146613514131	29.863598311229264	0.0	0.0	false	
line	+	312.16682551757117	29.86352517816532	0.0	0.0	false	
line	+	312.18413747853856	29.860955926114595	0.0	0.0	false	
line	+	312.20144854648254	29.858384377462432	0.0	0.0	false	
line	+	312.21873180140426	29.8508023893769	0.0	0.0	false	
line	+	312.22153769363246	29.83576610369234	0.0	0.0	false	
line	+	312.22722894357963	29.820717772406528	0.0	0.0	false	
line	+	312.23290470529884	29.803165107378263	0.0	0.0	false	
line	+	312.235707201175	29.78812848452009	0.0	0.0	false	
line	+	312.24137968266825	29.77057542411426	0.0	0.0	false	
line	+	312.247064332455	29.75552618271288	0.0	0.0	false	
line	+	312.2556168110692	29.73795999935237	0.0	0.0	false	
line	+	312.2670642022451	29.722884468631456	0.0	0.0	false	
line	+	312.26985944784536	29.707847053121828	0.0	0.0	false	
line	+	312.27552154186	29.69029243854887	0.0	0.0	false	
line	+	312.2811966333631	29.675241648895245	0.0	0.0	false	
line	+	312.2897515771793	29.660177244935717	0.0	0.0	false	
line	+	312.30137037228735	29.675147701551023	0.0	0.0	false	
line	+	312.3129926808433	29.690117105235913	0.0	0.0	false	
line	+	312.3217356843133	29.705099583012835	0.0	0.0	false	
line	+	312.33048134499614	29.720081458751277	0.0	0.0	false	
line	+	312.34496388415016	29.730025498667615	0.0	0.0	false	
line	+	312.36229912504734	29.73494482520289	0.0	0.0	false	
line	+	312.37960118674494	29.73485371527135	0.0	0.0	false	
line	+	312.4026705568424	29.734728662660192	0.0	0.0	false	
line	+	312.42570266974496	29.72959141279738	0.0	0.0	false	
line	+	312.4429656885617	29.7244837776425	0.0	0.0	false	
line	+	312.45730495960345	29.714382876604503	0.0	0.0	false	
line	+	312.47456374896103	29.70927105613187	0.0	0.0	false	
line	+	312.4918207784798	29.70415695051743	0.0	0.0	false	
line	+	312.5148621078785	29.701507998926395	0.0	0.0	false	
line	+	312.5321369944392	29.69889260157235	0.0	0.0	false	
line	+	312.54941098055986	29.696274914767116	0.0	0.0	false	
line	+	312.5666840656684	29.693654938723913	0.0	0.0	false	
line	+	312.59255786696804	29.68596463429884	0.0	0.0	false	
line	+	312.6098048657411	29.680834911256856	0.0	0.0	false	
line	+	312.627050102675	29.675702905944878	0.0	0.0	false	
line	+	312.6443176188427	29.673072642591777	0.0	0.0	false	
line	+	312.6615842312007	29.67044009140504	0.0	0.0	false	
line	+	312.6788499391799	29.667805252599205	0.0	0.0	false	
line	+	312.69614007722464	29.66767213948643	0.0	0.0	false	
line	+	312.71348171715783	29.67254474871677	0.0	0.0	false	
line	+	312.73368073295075	29.674887866422615	0.0	0.0	false	
line	+	312.75105219459044	29.68225946937061	0.0	0.0	false	
line	+	312.76842623679073	29.689628748836064	0.0	0.0	false	
line	+	312.7743547639527	29.70460460726323	0.0	0.0	false	
line	+	312.7658964017658	29.72220457221408	0.0	0.0	false	
line	+	312.74582017167785	29.732386433062832	0.0	0.0	false	
line	+	312.72862371617913	29.742542134711933	0.0	0.0	false	
line	+	312.71430792439526	29.752672816499295	0.0	0.0	false	
line	+	312.69422038164066	29.76284672782859	0.0	0.0	false	
line	+	312.6769386828289	29.765483610054524	0.0	0.0	false	
line	+	312.6567714807492	29.768139743830275	0.0	0.0	false	
line	+	312.6394638893255	29.768267652762525	0.0	0.0	false	
line	+	312.61929513793336	29.77091799123608	0.0	0.0	false	
line	+	312.5962405580509	29.773585413151032	0.0	0.0	false	
line	+	312.5789994046245	29.78121735533153	0.0	0.0	false	
line	+	312.55598520066917	29.788885706213808	0.0	0.0	false	
line	+	312.5301458399084	29.804080822891514	0.0	0.0	false	
line	+	312.5158221184471	29.81669372407216	0.0	0.0	false	
line	+	312.4957220083102	29.829341072512797	0.0	0.0	false	
line	+	312.4755968947859	29.839481286515895	0.0	0.0	false	
line	+	312.4583741846834	29.85210534069653	0.0	0.0	false	
line	+	312.4440345600184	29.864710344196357	0.0	0.0	false	
line	+	312.4354858573036	29.879784699733197	0.0	0.0	false	
line	+	312.42112080994576	29.889883140374323	0.0	0.0	false	
line	+	312.403846245493	29.89749190769305	0.0	0.0	false	
line	+	312.383680431173	29.905113891546076	0.0	0.0	false	
line	+	312.36347725306473	29.90772466939794	0.0	0.0	false	
line	+	312.3432730168917	29.91033232070901	0.0	0.0	false	
line	+	312.32017887448814	29.912950943215456	0.0	0.0	false	
line	+	312.3028613742908	29.91553824253707	0.0	0.0	false	
line	+	312.28554297431026	29.918123244788557	0.0	0.0	false	
line	+	312.2653639286199	29.925726950073784	0.0	0.0	false	
line	+	312.24807124986285	29.933315097103982	0.0	0.0	false	
line	+	312.23077593300906	29.940900952976946	0.0	0.0	false	
line	+	312.2134779775047	29.94848451710952	0.0	0.0	false	
line	+	312.196164449208	29.953561725520014	0.0	0.0	false	
line	+	312.17887414833217	29.963644767819666	0.0	0.0	false	
line	+	312.1615562090359	29.96871738737238	0.0	0.0	false	
line	+	312.1413920864198	29.98381412039326	0.0	0.0	false	
line	+	312.1241020867285	29.996393971374818	0.0	0.0	false	
line	+	312.1068504876501	30.0189878003465	0.0	0.0	false	
line	+	312.0924526598861	30.034058139981738	0.0	0.0	false	
line	+	312.07803050761265	30.0441187526141	0.0	0.0	false	
line	+	312.0636246549235	30.05918590761783	0.0	0.0	false	
line	+	312.0463208352208	30.074259509023868	0.0	0.0	false	
line	+	312.0289942584788	30.084322677538555	0.0	0.0	false	
line	+	312.0116558493781	30.091879478157598	0.0	0.0	false	
line	+	311.9914282507913	30.101944873282818	0.0	0.0	false	
line	+	311.97407652080227	30.106992618119694	0.0	0.0	false	
line	+	311.95671610198	30.109533987733005	0.0	0.0	false	
line	+	311.93645368445533	30.109574586663406	0.0	0.0	false	
line	+	311.91619125231693	30.109612045370742	0.0	0.0	false	
line	+	311.8930447637331	30.11465916121692	0.0	0.0	false	
line	+	311.8756857716858	30.119693846755183	0.0	0.0	false	
line	+	311.86123355927015	30.132234577003686	0.0	0.0	false	
line	+	311.8554690288387	30.147266722032036	0.0	0.0	false	
line	+	311.85259893203227	30.162294920650083	0.0	0.0	false	
line	+	311.8526245951638	30.177319363407108	0.0	0.0	false	
line	+	311.8671263272322	30.187316251592545	0.0	0.0	false	
line	+	311.8845231360366	30.19480306358626	0.0	0.0	false	
line	+	311.90772300960435	30.204781877772238	0.0	0.0	false	
line	+	311.9251198802343	30.209759218008976	0.0	0.0	false	
line	+	311.9135704167045	30.227308486926198	0.0	0.0	false	
line	+	311.8991072724731	30.23985337780823	0.0	0.0	false	
line	+	311.89044337722055	30.25489174926813	0.0	0.0	false	
line	+	311.8701793903022	30.269946495810856	0.0	0.0	false	
line	+	311.84990918973955	30.28499810321996	0.0	0.0	false	
line	+	311.8383335313895	30.300036646015055	0.0	0.0	false	
line	+	311.8238536266114	30.315077279158725	0.0	0.0	false	
line	+	311.80936289422027	30.325108171416264	0.0	0.0	false	
line	+	311.7948720164721	30.337641528799796	0.0	0.0	false	
line	+	311.77747568817585	30.350175370715913	0.0	0.0	false	
line	+	311.76878555610074	30.36770973626441	0.0	0.0	false	
line	+	311.7571858069632	30.380237025031363	0.0	0.0	false	
line	+	311.7455830849782	30.39276328608776	0.0	0.0	false	
line	+	311.7310740087099	30.4052895803138	0.0	0.0	false	
line	+	311.719465856183	30.42031759698375	0.0	0.0	false	
line	+	311.70785353191786	30.4328405157955	0.0	0.0	false	
line	+	311.69914317135226	30.447866185098054	0.0	0.0	false	
line	+	311.6875251050504	30.465395441106764	0.0	0.0	false	
line	+	311.67880869911215	30.48041975938405	0.0	0.0	false	
line	+	311.6729956689107	30.49544378828018	0.0	0.0	false	
line	+	311.6613672136377	30.512970727867074	0.0	0.0	false	
line	+	311.64973546356333	30.527992568020835	0.0	0.0	false	
line	+	311.6410064806982	30.545518445835235	0.0	0.0	false	
line	+	311.63809172088236	30.56054186564376	0.0	0.0	false	
line	+	311.6380833191489	30.578070356008432	0.0	0.0	false	
line	+	311.6351671240607	30.593093714924258	0.0	0.0	false	
line	+	311.6351569071811	30.61312628170181	0.0	0.0	false	
line	+	311.63223919817045	30.628149581301074	0.0	0.0	false	
line	+	311.6322297188222	30.645678084297426	0.0	0.0	false	
line	+	311.6322215880019	30.660702518917436	0.0	0.0	false	
line	+	311.6322134519486	30.675726957022597	0.0	0.0	false	
line	+	311.6322039532676	30.693255472894784	0.0	0.0	false	
line	+	311.6321944474531	30.710783994272376	0.0	0.0	false	
line	+	311.6292733142725	30.7258072513824	0.0	0.0	false	
line	+	311.62926183032454	30.745839860413067	0.0	0.0	false	
line	+	311.6321672486232	30.76086551791758	0.0	0.0	false	
line	+	311.63215907758894	30.77588998585787	0.0	0.0	false	
line	+	311.6379807933086	30.790916656275236	0.0	0.0	false	
line	+	311.6321427197321	30.805938938392778	0.0	0.0	false	
line	+	311.6204711122501	30.82095825215393	0.0	0.0	false	
line	+	311.6087958598175	30.835976535781185	0.0	0.0	false	
line	+	311.5971146812404	30.85349787200646	0.0	0.0	false	
line	+	311.5854318236504	30.868514095305482	0.0	0.0	false	
line	+	311.5795808142161	30.883534074712106	0.0	0.0	false	
line	+	311.5678885110425	30.901052840187447	0.0	0.0	false	
line	+	311.5532765437265	30.91606360900175	0.0	0.0	false	
line	+	311.54157919475495	30.931075966458458	0.0	0.0	false	
line	+	311.52988221749763	30.943583202734388	0.0	0.0	false	
line	+	311.5210978688178	30.95859715284207	0.0	0.0	false	
line	+	311.51523124992127	30.973614313415514	0.0	0.0	false	
line	+	311.50644183480244	30.988627302050094	0.0	0.0	false	
line	+	311.4976447627074	31.006143805936272	0.0	0.0	false	
line	+	311.4946934622395	31.02116419297465	0.0	0.0	false	
line	+	311.4888188256498	31.036180213168766	0.0	0.0	false	
line	+	311.4829423334604	31.05119598078803	0.0	0.0	false	
line	+	311.4770639839119	31.06621149594157	0.0	0.0	false	
line	+	311.4711837752431	31.081226758738303	0.0	0.0	false	
line	+	311.4682259421187	31.096246601542997	0.0	0.0	false	
line	+	311.4681861816022	31.113775326259	0.0	0.0	false	
line	+	311.4623016084439	31.128790226295738	0.0	0.0	false	
line	+	311.45056993127355	31.141290512889636	0.0	0.0	false	
line	+	311.4446808613477	31.156304646328525	0.0	0.0	false	
line	*	311.40948111659696	31.18628540485335	0.0	0.0	false	
line	+	313.3530222596235	29.830689263535326	0.0	0.0	false	null
line	+	313.3530222596235	29.830689263535326	0.0	0.0	false	
line	+	313.35857772248596	29.82464266608655	0.0	0.0	false	
line	+	313.3613436629478	29.816185080645464	0.0	0.0	false	
line	+	313.36550346589905	29.80893279870578	0.0	0.0	false	
line	+	313.3668794141985	29.801684944876552	0.0	0.0	false	
line	+	313.36686101013305	29.793231749515293	0.0	0.0	false	
line	+	313.36823665083693	29.78598388522254	0.0	0.0	false	
line	+	313.3682207857354	29.778738292533795	0.0	0.0	false	
line	+	313.36959347541415	29.770282819008905	0.0	0.0	false	
line	+	313.36957486201794	29.76182963155791	0.0	0.0	false	
line	+	313.36955094043395	29.750961250473594	0.0	0.0	false	
line	+	313.3695270300109	29.74009287242762	0.0	0.0	false	
line	+	313.3695057856667	29.730432094414013	0.0	0.0	false	
line	+	313.3694845501327	29.72077131865516	0.0	0.0	false	
line	+	313.36946862926163	29.71352573827442	0.0	0.0	false	
line	+	313.36528179085246	29.706286962364086	0.0	0.0	false	
line	+	313.3624857649495	29.6990458469038	0.0	0.0	false	
line	+	313.3569099283262	29.69180902181531	0.0	0.0	false	
line	+	313.35550491947805	29.684565596347397	0.0	0.0	false	
line	+	313.3513202992235	29.67732638888556	0.0	0.0	false	
line	+	313.3457441095921	29.66888150671656	0.0	0.0	false	
line	+	313.34295053902275	29.66163998933087	0.0	0.0	false	
line	+	313.34015507540835	29.653190818894494	0.0	0.0	false	
line	+	313.33597287037986	29.645951136659612	0.0	0.0	false	
line	+	313.3317912680576	29.638711324860004	0.0	0.0	false	
line	+	313.32760812330946	29.63026378794951	0.0	0.0	false	
line	+	313.32203861591034	29.623025522316286	0.0	0.0	false	
line	+	313.31924598706917	29.614575921293632	0.0	0.0	false	
line	+	313.316447799801	29.60250347735779	0.0	0.0	false	
line	+	313.3136581885003	29.595261357451285	0.0	0.0	false	
line	+	313.31086703743404	29.586811585098932	0.0	0.0	false	
line	+	313.30668970075465	29.579570996634548	0.0	0.0	false	
line	+	313.301122676659	29.571124272107838	0.0	0.0	false	
line	+	313.29556010005047	29.56509250711031	0.0	0.0	false	
line	+	313.2899948070507	29.55664532173131	0.0	0.0	false	
line	+	313.28443044589994	29.548197905997327	0.0	0.0	false	
line	+	313.28025660615083	29.54095649686099	0.0	0.0	false	
line	+	313.27469392467276	29.532508678078567	0.0	0.0	false	
line	+	313.2705214317922	29.525266966714256	0.0	0.0	false	
line	+	313.2649632081911	29.519233934658455	0.0	0.0	false	
line	+	313.25801538121505	29.510786624638357	0.0	0.0	false	
line	+	313.2524574591371	29.503545479668798	0.0	0.0	false	
line	+	313.2455140682464	29.49751271196154	0.0	0.0	false	
line	+	313.2385704305596	29.490271989788667	0.0	0.0	false	
line	+	313.23162778590665	29.483030908089944	0.0	0.0	false	
line	+	313.223298992777	29.475790249502136	0.0	0.0	false	
line	+	313.2149721823788	29.469756668420736	0.0	0.0	false	
line	+	313.2052600637833	29.464930760853285	0.0	0.0	false	
line	+	313.19832212887025	29.458895549416514	0.0	0.0	false	
line	+	313.1899967069315	29.449237631552766	0.0	0.0	false	
line	+	313.18167405746857	29.443201981724396	0.0	0.0	false	
line	+	313.17196606467013	29.438373661190894	0.0	0.0	false	
line	+	313.1636457406526	29.434752081597754	0.0	0.0	false	
line	+	313.15532584528813	29.42871479512182	0.0	0.0	false	
line	+	313.1525531457903	29.435960480405537	0.0	0.0	false	
line	+	313.1539401386077	29.443206000738773	0.0	0.0	false	
line	+	313.15810115036675	29.452866524832753	0.0	0.0	false	
line	+	313.16226295450025	29.462526919952516	0.0	0.0	false	
line	+	313.16781218116466	29.469771801879567	0.0	0.0	false	
line	+	313.17336190346396	29.47580885895166	0.0	0.0	false	
line	+	313.1789126501753	29.48305328154799	0.0	0.0	false	
line	+	313.1858506378326	29.48788190334355	0.0	0.0	false	
line	+	313.19278928662425	29.492710166023194	0.0	0.0	false	
line	+	313.20111603551703	29.49753753092784	0.0	0.0	false	
line	+	313.2094443055537	29.503571973793207	0.0	0.0	false	
line	+	313.2149991541266	29.51081490230092	0.0	0.0	false	
line	+	313.2219425176257	29.518056846658535	0.0	0.0	false	
line	+	313.22749811273064	29.5240916624509	0.0	0.0	false	
line	+	313.2330543707649	29.530126248209193	0.0	0.0	false	
line	+	313.23861344479275	29.538575794604167	0.0	0.0	false	
line	+	313.244172305504	29.545817515618516	0.0	0.0	false	
line	+	313.24834376363566	29.55306004854001	0.0	0.0	false	
line	+	313.251127521443	29.56030352296772	0.0	0.0	false	
line	+	313.2525232809333	29.567548025421168	0.0	0.0	false	
line	+	313.2525307438554	29.574793599321836	0.0	0.0	false	
line	+	313.2525394535314	29.583246769696665	0.0	0.0	false	
line	+	313.253936896509	29.591698855399336	0.0	0.0	false	
line	+	313.25394699072604	29.60135962368111	0.0	0.0	false	
line	+	313.2539570891294	29.61102039330787	0.0	0.0	false	
line	+	313.25396592866787	29.61947356788859	0.0	0.0	false	
line	+	313.25119508420227	29.626721304722086	0.0	0.0	false	
line	+	313.24703453122186	29.633970013845303	0.0	0.0	false	
line	+	313.24704279735	29.642423192127076	0.0	0.0	false	
line	+	313.24705106647804	29.65087637166227	0.0	0.0	false	
line	+	313.2470581566907	29.658121955153533	0.0	0.0	false	
line	+	313.24984716907863	29.66778066224887	0.0	0.0	false	
line	+	313.25541269174835	29.67381433235177	0.0	0.0	false	
line	+	313.2609802315798	29.681055369958518	0.0	0.0	false	
line	+	313.26515851272444	29.688297393938853	0.0	0.0	false	
line	+	313.2707290239964	29.696745627111063	0.0	0.0	false	
line	+	313.276297403274	29.70277843424138	0.0	0.0	false	
line	+	313.2846356962265	29.700355031605778	0.0	0.0	false	
line	+	313.29157824264064	29.694309808331212	0.0	0.0	false	
line	+	313.29992273634423	29.69671584728173	0.0	0.0	false	
line	+	313.3041044719481	29.703956660280795	0.0	0.0	false	
line	+	313.3124540025576	29.70877711605512	0.0	0.0	false	
line	+	313.3180255511162	29.714808192877584	0.0	0.0	false	
line	+	313.3263745149284	29.718420185843463	0.0	0.0	false	
line	+	313.3319474344387	29.724450685882505	0.0	0.0	false	
line	+	313.33196065795823	29.731696273011952	0.0	0.0	false	
line	+	313.33336464508125	29.738939952877068	0.0	0.0	false	
line	+	313.33338019947234	29.747393140806544	0.0	0.0	false	
line	+	313.33339353630174	29.7546387319079	0.0	0.0	false	
line	+	313.33201800743865	29.763093832345852	0.0	0.0	false	
line	+	313.33064005878373	29.770341321456772	0.0	0.0	false	
line	+	313.3292619134536	29.777588797915012	0.0	0.0	false	
line	+	313.3264943187059	29.786045713462595	0.0	0.0	false	
line	+	313.3251156631894	29.793293150716515	0.0	0.0	false	
line	+	313.3237368106803	29.800540575396216	0.0	0.0	false	
line	+	313.32375158544795	29.808993778968237	0.0	0.0	false	
line	+	313.3293293972349	29.815024401237466	0.0	0.0	false	
line	*	313.3530222596235	29.830689263535326	0.0	0.0	false	
line	+	312.99330997812785	29.294582033504675	0.0	0.0	false	null
line	+	312.99330997812785	29.294582033504675	0.0	0.0	false	
line	+	312.98500581714035	29.292156958207737	0.0	0.0	false	
line	+	312.97670205052657	29.28973136761934	0.0	0.0	false	
line	+	312.9684008081073	29.286097667715655	0.0	0.0	false	
line	+	312.9600979283508	29.283671046806337	0.0	0.0	false	
line	+	312.9504156372711	29.278826681667052	0.0	0.0	false	
line	+	312.9435030465703	29.2739858848263	0.0	0.0	false	
line	+	312.93659361478785	29.267937137178453	0.0	0.0	false	
line	+	312.92691916378624	29.260675884327526	0.0	0.0	false	
line	+	312.92139842193785	29.25342104247204	0.0	0.0	false	
line	+	312.91587846126595	29.246165972424546	0.0	0.0	false	
line	+	312.91312711271036	29.238915571389153	0.0	0.0	false	
line	+	312.90899233412665	29.231662643346834	0.0	0.0	false	
line	+	312.90485813921157	29.224409586974698	0.0	0.0	false	
line	+	312.89934384684113	29.215946239088073	0.0	0.0	false	
line	+	312.89659447118504	29.20869549565255	0.0	0.0	false	
line	+	312.89384848554204	29.20023710133405	0.0	0.0	false	
line	+	312.89248924581	29.190573710552638	0.0	0.0	false	
line	+	312.8911241899266	29.183325492464608	0.0	0.0	false	
line	+	312.8897593241786	29.176077259595527	0.0	0.0	false	
line	+	312.88701784206506	29.16641112654913	0.0	0.0	false	
line	+	312.88427064765324	29.1591601244306	0.0	0.0	false	
line	+	312.8829065780682	29.15191181864788	0.0	0.0	false	
line	+	312.87877741518395	29.1446579482221	0.0	0.0	false	
line	+	312.87465205627774	29.136196354808778	0.0	0.0	false	
line	+	312.87328896169026	29.128947947878675	0.0	0.0	false	
line	+	312.8719325631341	29.119284336107985	0.0	0.0	false	
line	+	312.87057968214333	29.10841311337072	0.0	0.0	false	
line	+	312.86921723140097	29.10116466066439	0.0	0.0	false	
line	+	312.8692369274015	29.093919087646047	0.0	0.0	false	
line	+	312.8678747570043	29.08667061884291	0.0	0.0	false	
line	+	312.8651310127507	29.079419212078715	0.0	0.0	false	
line	+	312.8651543103584	29.07096603970092	0.0	0.0	false	
line	+	312.8651842520244	29.06009767246546	0.0	0.0	false	
line	+	312.8638227997915	29.052849156311233	0.0	0.0	false	
line	+	312.8638428442605	29.045603575193912	0.0	0.0	false	
line	+	312.86248167155344	29.038355042576338	0.0	0.0	false	
line	+	312.86112068717824	29.031106494667277	0.0	0.0	false	
line	+	312.8611476460832	29.021445714152012	0.0	0.0	false	
line	+	312.8652706718634	29.028700148887637	0.0	0.0	false	
line	+	312.86939100129075	29.037162052448302	0.0	0.0	false	
line	+	312.87489331258627	29.045626663063715	0.0	0.0	false	
line	+	312.8790182651975	29.05288066904424	0.0	0.0	false	
line	+	312.88314379642395	29.060134546392586	0.0	0.0	false	
line	+	312.88726990652725	29.06738829510608	0.0	0.0	false	
line	+	312.89277228759227	29.077059759954157	0.0	0.0	false	
line	+	312.8968997494256	29.084313208509236	0.0	0.0	false	
line	+	312.9051735717342	29.091574140332877	0.0	0.0	false	
line	+	312.91207209362796	29.09641692803388	0.0	0.0	false	
line	+	312.9175837782175	29.103672172144538	0.0	0.0	false	
line	+	312.92447579254576	29.112137107854917	0.0	0.0	false	
line	+	312.9313714936878	29.119394090255273	0.0	0.0	false	
line	+	312.9382706405283	29.12544311940083	0.0	0.0	false	
