Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	83.8685831347724	-69.6601317260498	0.0	0.0	false	
line	+	83.87147950379038	-69.66316634153401	0.0	0.0	false	
line	+	83.8743767005179	-69.6662009092867	0.0	0.0	false	
line	+	83.88212353577353	-69.66957461350064	0.0	0.0	false	
line	+	83.88599787670991	-69.67126133761201	0.0	0.0	false	
line	+	83.8898717473047	-69.6732849937718	0.0	0.0	false	
line	+	83.89568791375802	-69.67497224824753	0.0	0.0	false	
line	+	83.9024735762704	-69.67733365577307	0.0	0.0	false	
line	+	83.90732140267494	-69.67902021516687	0.0	0.0	false	
line	+	83.91119947097943	-69.68070638401593	0.0	0.0	false	
line	+	83.91604943235161	-69.68205568540228	0.0	0.0	false	
line	+	83.9228396266473	-69.68441630733165	0.0	0.0	false	
line	+	83.9267194135949	-69.68643915165552	0.0	0.0	false	
line	+	83.93156997586219	-69.68913609556796	0.0	0.0	false	
line	+	83.93642211915498	-69.69149588819366	0.0	0.0	false	
line	+	83.94030449715834	-69.69351843303704	0.0	0.0	false	
line	+	83.9441878397587	-69.69520387464358	0.0	0.0	false	
line	+	83.9509851462211	-69.69823744574174	0.0	0.0	false	
line	+	83.95681295089224	-69.70093373142696	0.0	0.0	false	
line	+	83.96264223849425	-69.7036298242408	0.0	0.0	false	
line	+	83.9684726849577	-69.70565168885234	0.0	0.0	false	
line	+	83.97236049157158	-69.70733650900165	0.0	0.0	false	
line	+	83.97916439463094	-69.7090209217255	0.0	0.0	false	
line	+	83.98499790162569	-69.71104223937772	0.0	0.0	false	
line	+	83.9947205674653	-69.7130626025561	0.0	0.0	false	
line	+	84.0034729841451	-69.7150826812289	0.0	0.0	false	
line	+	84.01125403071887	-69.7167656025838	0.0	0.0	false	
line	+	84.01903534689615	-69.71811116290287	0.0	0.0	false	
line	+	84.03070917529107	-69.72012885920168	0.0	0.0	false	
line	+	84.03849424059848	-69.72181057787594	0.0	0.0	false	
line	+	84.0443328236808	-69.72281887826021	0.0	0.0	false	
line	+	84.05406503139466	-69.72449894917307	0.0	0.0	false	
line	+	84.06282284209519	-69.72550502789375	0.0	0.0	false	
line	+	84.07061422419926	-69.72752234516058	0.0	0.0	false	
line	+	84.07840709169366	-69.72953931812188	0.0	0.0	false	
line	+	84.08717225060519	-69.73121822143881	0.0	0.0	false	
line	+	84.09399512175281	-69.73323521390436	0.0	0.0	false	
line	+	84.10081248190536	-69.73424089218318	0.0	0.0	false	
line	+	84.10860830759833	-69.73591951371272	0.0	0.0	false	
line	+	84.11932990884966	-69.73826918276501	0.0	0.0	false	
line	+	84.12615009546744	-69.73927388175224	0.0	0.0	false	
line	+	84.13394978669854	-69.74095138332154	0.0	0.0	false	
line	+	84.14077734928318	-69.74262954944346	0.0	0.0	false	
line	+	84.14760297812336	-69.7439704353151	0.0	0.0	false	
line	+	84.15540296140205	-69.74530997248661	0.0	0.0	false	
line	+	84.1612535974275	-69.74631439911664	0.0	0.0	false	
line	+	84.16709813200833	-69.74664460037806	0.0	0.0	false	
line	+	84.17293600578941	-69.74630057691576	0.0	0.0	false	
line	+	84.18166575592386	-69.7432565640875	0.0	0.0	false	
line	+	84.18456069006166	-69.74089373581907	0.0	0.0	false	
line	+	84.18648543875489	-69.73886913687262	0.0	0.0	false	
line	+	84.18644181434968	-69.73482495325254	0.0	0.0	false	
line	+	84.18445617229045	-69.73112029093463	0.0	0.0	false	
line	+	84.18248907761912	-69.72910068317579	0.0	0.0	false	
line	+	84.17953561684618	-69.7257342150058	0.0	0.0	false	
line	+	84.17659352250445	-69.72337874386292	0.0	0.0	false	
line	+	84.17170734091474	-69.72102558893651	0.0	0.0	false	
line	+	84.1678011788056	-69.71934517690103	0.0	0.0	false	
line	+	84.16485799043184	-69.71665249434768	0.0	0.0	false	
line	+	84.16191231040767	-69.7136227469234	0.0	0.0	false	
line	+	84.16091125920883	-69.71059072556562	0.0	0.0	false	
line	+	84.15893554921479	-69.70722279226948	0.0	0.0	false	
line	+	84.15891320861309	-69.70486368166556	0.0	0.0	false	
line	+	84.1588717327966	-69.70048247628677	0.0	0.0	false	
line	+	84.15883984058803	-69.69711231832493	0.0	0.0	false	
line	+	84.15881433449655	-69.69441619196691	0.0	0.0	false	
line	+	84.15878883522467	-69.69172006561753	0.0	0.0	false	
line	+	84.15875378485595	-69.68801289189851	0.0	0.0	false	
line	+	84.15873148678301	-69.68565378135524	0.0	0.0	false	
line	+	84.15871237829938	-69.6836316866062	0.0	0.0	false	
line	+	84.15869327364564	-69.68160959185866	0.0	0.0	false	
line	+	84.1586582583904	-69.67790241815665	0.0	0.0	false	
line	+	84.15862961911213	-69.6748692760362	0.0	0.0	false	
line	+	84.15665760182577	-69.67150131731564	0.0	0.0	false	
line	+	84.15565929337615	-69.66846926628367	0.0	0.0	false	
line	+	84.15370074992887	-69.66644933778048	0.0	0.0	false	
line	+	84.15173643822064	-69.66375535563031	0.0	0.0	false	
line	+	84.14977262517246	-69.6610613515303	0.0	0.0	false	
line	+	84.14684279880692	-69.6587053842523	0.0	0.0	false	
line	+	84.14390773246294	-69.65567533603304	0.0	0.0	false	
line	+	84.14097350365296	-69.65264523879273	0.0	0.0	false	
line	+	84.13901781623028	-69.65062514674139	0.0	0.0	false	
line	+	84.1360906220194	-69.6482690002151	0.0	0.0	false	
line	+	84.1331585309957	-69.64523877244334	0.0	0.0	false	
line	+	84.13022727623098	-69.64220849571919	0.0	0.0	false	
line	+	84.12535694960744	-69.63884300759409	0.0	0.0	false	
line	+	84.12146697123325	-69.63682455268659	0.0	0.0	false	
line	+	84.11564086952029	-69.63480775828346	0.0	0.0	false	
line	+	84.10981827420775	-69.63312778716768	0.0	0.0	false	
line	+	84.10496720154086	-69.63178383318066	0.0	0.0	false	
line	+	84.09914850914663	-69.63044052485367	0.0	0.0	false	
line	+	84.09236450412212	-69.62943478276516	0.0	0.0	false	
line	+	84.08558315749573	-69.62876579541472	0.0	0.0	false	
line	+	84.07880223746375	-69.6280965460899	0.0	0.0	false	
line	+	84.07202354608893	-69.62776405187032	0.0	0.0	false	
line	+	84.06427864894587	-69.62776890035816	0.0	0.0	false	
line	+	84.05846997384964	-69.62777231245545	0.0	0.0	false	
line	+	84.05266129695025	-69.6277755323224	0.0	0.0	false	
line	*	84.02652980056274	-69.63014676488118	0.0	0.0	false	
