Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	101.70986633284558	1.3370387666317511	0.0	0.0	false	
line	+	101.71142702415302	1.3378189011826207	0.0	0.0	false	
line	+	101.7127926298923	1.3387940681370023	0.0	0.0	false	
line	+	101.71396314992516	1.3395742011189202	0.0	0.0	false	
line	+	101.71532875741876	1.340354333339038	0.0	0.0	false	
line	+	101.71688945290738	1.3413294978260737	0.0	0.0	false	
line	+	101.7182550627617	1.3423046617959793	0.0	0.0	false	
line	+	101.7196206725705	1.3428897583200743	0.0	0.0	false	
line	+	101.72079119672267	1.3436698881031948	0.0	0.0	false	
line	+	101.72235189570755	1.3444500158271198	0.0	0.0	false	
line	+	101.72371750590584	1.3446450434087807	0.0	0.0	false	
line	+	101.72508311532174	1.3446450368922118	0.0	0.0	false	
line	+	101.72703398476186	1.3444499929354061	0.0	0.0	false	
line	+	101.72878976427653	1.3438648820349093	0.0	0.0	false	
line	+	101.73015536905416	1.3432797726923225	0.0	0.0	false	
line	+	101.73132588627834	1.3426946640834663	0.0	0.0	false	
line	+	101.73230131137578	1.3415244564367401	0.0	0.0	false	
line	+	101.73327673719832	1.3405492817602997	0.0	0.0	false	
line	+	101.73425215708275	1.3389890066621581	0.0	0.0	false	
line	+	101.73542266404536	1.3376237627502618	0.0	0.0	false	
line	+	101.73620300068053	1.3366485887242567	0.0	0.0	false	
line	+	101.73717842305281	1.3356734125343286	0.0	0.0	false	
line	+	101.73815384668691	1.3348932693112336	0.0	0.0	false	
line	+	101.7391292697084	1.3341131257084557	0.0	0.0	false	
line	+	101.74029977828197	1.3333329795600728	0.0	0.0	false	
line	+	101.74166536992195	1.3323577972469944	0.0	0.0	false	
line	+	101.74283587687371	1.3315776499129692	0.0	0.0	false	
line	+	101.74400638309189	1.3307975020317124	0.0	0.0	false	
line	+	101.74478671422615	1.3298223253378736	0.0	0.0	false	
line	+	101.74556703954502	1.3284570817151187	0.0	0.0	false	
line	+	101.7459571926723	1.3270918431123546	0.0	0.0	false	
line	+	101.74595716899306	1.3253365430256658	0.0	0.0	false	
line	+	101.74517680888215	1.323971319963518	0.0	0.0	false	
line	+	101.7440062839489	1.322996168297492	0.0	0.0	false	
line	+	101.7426406770328	1.322216051787566	0.0	0.0	false	
line	+	101.74107998575113	1.321435936770659	0.0	0.0	false	
line	+	101.74010454879006	1.3204607810317686	0.0	0.0	false	
line	+	101.73912911051406	1.3192905915682362	0.0	0.0	false	
line	+	101.73795858819592	1.318120403719605	0.0	0.0	false	
line	+	101.73737331966869	1.3167551762171406	0.0	0.0	false	
line	+	101.73717822130128	1.3153899447517752	0.0	0.0	false	
line	+	101.73717820587814	1.3138296780078753	0.0	0.0	false	
line	+	101.73737327303871	1.3120743759855527	0.0	0.0	false	
line	+	101.73795851262794	1.3107091366875754	0.0	0.0	false	
line	+	101.73912899821572	1.308758791053082	0.0	0.0	false	
line	+	101.73971423609984	1.3073935513440904	0.0	0.0	false	
line	+	101.73990930744021	1.306223349152013	0.0	0.0	false	
line	+	101.7397142043677	1.3044680511937696	0.0	0.0	false	
line	+	101.73912893818623	1.3031028240936635	0.0	0.0	false	
line	+	101.73854367265216	1.3017375968539744	0.0	0.0	false	
line	+	101.73756824253697	1.3005674067633486	0.0	0.0	false	
line	+	101.73678789872767	1.2995922477458979	0.0	0.0	false	
line	+	101.73639771872712	1.2982270180924498	0.0	0.0	false	
line	+	101.73561737432094	1.2970568253598709	0.0	0.0	false	
line	+	101.73483703237292	1.2960816657268628	0.0	0.0	false	
line	+	101.7334714431214	1.2953015441730402	0.0	0.0	false	
line	+	101.73230093937879	1.2947164536801943	0.0	0.0	false	
line	*	101.7287894289032	1.2925711122123238	0.0	0.0	false	
