Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	82.7718110921649	34.214442285516526	0.0	0.0	false	
line	+	82.77249178952897	34.212757599637015	0.0	0.0	false	
line	+	82.77351254618284	34.210511411694426	0.0	0.0	false	
line	+	82.77487237959606	34.20882710500918	0.0	0.0	false	
line	+	82.77657220887595	34.206581276551006	0.0	0.0	false	
line	+	82.77725274734259	34.20489656432492	0.0	0.0	false	
line	+	82.7772541018678	34.20321147660071	0.0	0.0	false	
line	+	82.7772554562949	34.20152638887001	0.0	0.0	false	
line	+	82.7775965999709	34.199560639499346	0.0	0.0	false	
line	+	82.77759794739747	34.19787555174914	0.0	0.0	false	
line	+	82.77793884478729	34.19619064937042	0.0	0.0	false	
line	+	82.77760086648698	34.19422452826373	0.0	0.0	false	
line	+	82.77726335516509	34.19169671029294	0.0	0.0	false	
line	+	82.77726470892212	34.190011622508244	0.0	0.0	false	
line	+	82.77692699765132	34.18776465155034	0.0	0.0	false	
line	+	82.77692835796422	34.18607956374754	0.0	0.0	false	
line	+	82.77659021562104	34.18439428777657	0.0	0.0	false	
line	+	82.77659181032755	34.18242835198638	0.0	0.0	false	
line	+	82.7765936326843	34.18018156820785	0.0	0.0	false	
line	+	82.7765949993364	34.178496480360636	0.0	0.0	false	
line	+	82.77761500635778	34.176531106130206	0.0	0.0	false	
line	+	82.77931345441311	34.17512778349905	0.0	0.0	false	
line	+	82.78169034362755	34.1742864843984	0.0	0.0	false	
line	+	82.78440684564299	34.17316445894541	0.0	0.0	false	
line	+	82.78644397978131	34.172603748516714	0.0	0.0	false	
line	+	82.78848089867863	34.17232385238345	0.0	0.0	false	
line	+	82.79051798542613	34.17176307453837	0.0	0.0	false	
line	+	82.79323428871481	34.17064085428737	0.0	0.0	false	
line	+	82.79527146874543	34.16979914976308	0.0	0.0	false	
line	+	82.79629077313649	34.168114468752776	0.0	0.0	false	
line	+	82.7976494670889	34.166429910310704	0.0	0.0	false	
line	+	82.7990082598316	34.16446448882331	0.0	0.0	false	
line	+	82.80002757474757	34.16249892878511	0.0	0.0	false	
line	+	82.80070728815761	34.16081408667014	0.0	0.0	false	
line	+	82.8013869743993	34.159129240785255	0.0	0.0	false	
line	+	82.80240602764034	34.15744450903739	0.0	0.0	false	
line	+	82.80410367888157	34.15604084427583	0.0	0.0	false	
line	+	82.80614039793115	34.155198959812296	0.0	0.0	false	
line	+	82.80817695382603	34.15463788970397	0.0	0.0	false	
line	+	82.81021336690078	34.15435763396143	0.0	0.0	false	
line	+	82.81360687119835	34.15520109049738	0.0	0.0	false	
line	+	82.8156425960571	34.1568866813849	0.0	0.0	false	
line	+	82.81767867494835	34.15772969439848	0.0	0.0	false	
line	+	82.81971479450664	34.15857267373035	0.0	0.0	false	
line	+	82.82209012812862	34.1602582272077	0.0	0.0	false	
line	+	82.82412621380497	34.16166282968634	0.0	0.0	false	
line	+	82.82684126128103	34.16278665242137	0.0	0.0	false	
line	+	82.8288775943391	34.163629480171096	0.0	0.0	false	
line	+	82.83125339052248	34.1644723126028	0.0	0.0	false	
line	+	82.83396862328863	34.165595978125886	0.0	0.0	false	
line	+	82.83668395604468	34.1664387356923	0.0	0.0	false	
line	+	82.83973881181628	34.16671975221363	0.0	0.0	false	
line	+	82.8421148514908	34.16615813470257	0.0	0.0	false	
line	+	82.84415142973324	34.16587731752311	0.0	0.0	false	
line	+	82.84686684837314	34.165596458228734	0.0	0.0	false	
line	+	82.84890338424988	34.165034714370606	0.0	0.0	false	
line	+	82.85161878198326	34.165034598323224	0.0	0.0	false	
line	+	82.85365530147047	34.164753623917335	0.0	0.0	false	
line	+	82.85637053877372	34.16363001079705	0.0	0.0	false	
line	+	82.85908579752892	34.16306803391384	0.0	0.0	false	
line	+	82.86146171514864	34.16306773912385	0.0	0.0	false	
line	+	82.86383757005878	34.16278655041506	0.0	0.0	false	
line	+	82.86621347973552	34.162786163914106	0.0	0.0	false	
line	+	82.86858938939075	34.16278573155712	0.0	0.0	false	
line	+	82.87096529902206	34.16278525334408	0.0	0.0	false	
line	+	82.87300188616304	34.163065655005575	0.0	0.0	false	
line	+	82.87503878675969	34.16418856713174	0.0	0.0	false	
line	+	82.87673631576085	34.16531153351721	0.0	0.0	false	
line	+	82.87843388995468	34.166434476486224	0.0	0.0	false	
line	+	82.88013162628133	34.16783824408005	0.0	0.0	false	
line	+	82.88115065620492	34.169523037509585	0.0	0.0	false	
line	+	82.88216972685126	34.17120782248855	0.0	0.0	false	
line	+	82.88250992560269	34.17289280773686	0.0	0.0	false	
line	+	82.88285038999898	34.17513948809093	0.0	0.0	false	
line	+	82.88285114612658	34.1768245762609	0.0	0.0	false	
line	+	82.88285202834464	34.17879051244385	0.0	0.0	false	
line	+	82.88285291063724	34.18075644861082	0.0	0.0	false	
line	+	82.88285366694737	34.18244153674167	0.0	0.0	false	
line	+	82.8828545493784	34.18440747288054	0.0	0.0	false	
line	+	82.88319481524678	34.186092456141466	0.0	0.0	false	
line	+	82.88319557851494	34.18777754423653	0.0	0.0	false	
line	+	82.88319659629181	34.19002432834813	0.0	0.0	false	
line	+	82.88319735968895	34.19170941642092	0.0	0.0	false	
line	+	82.88319812314138	34.193394504484786	0.0	0.0	false	
line	+	82.88353843227813	34.195079486744454	0.0	0.0	false	
line	+	82.88387888457221	34.19704531606114	0.0	0.0	false	
line	+	82.8842193527797	34.19901114442528	0.0	0.0	false	
line	+	82.88455970508947	34.20069612383482	0.0	0.0	false	
line	+	82.88523964607275	34.20238099180842	0.0	0.0	false	
line	+	82.88659891654174	34.20434647648295	0.0	0.0	false	
line	+	82.88795825044929	34.20631194614299	0.0	0.0	false	
line	+	82.88863830477747	34.2079967953253	0.0	0.0	false	
line	+	82.88965813962302	34.209962366064204	0.0	0.0	false	
line	+	82.89033825746357	34.211647205845274	0.0	0.0	false	
line	+	82.89135817622252	34.21361276249066	0.0	0.0	false	
line	+	82.89237798467549	34.21529746269735	0.0	0.0	false	
line	+	82.89407742891112	34.217543581634985	0.0	0.0	false	
line	+	82.89543698232858	34.21922812070249	0.0	0.0	false	
line	+	82.89713623987096	34.220912501461775	0.0	0.0	false	
line	+	82.89917522191155	34.222596709853555	0.0	0.0	false	
line	+	82.90087424962165	34.22371934308925	0.0	0.0	false	
line	+	82.90189437096238	34.22540396445931	0.0	0.0	false	
line	+	82.90359368698026	34.2268074081433	0.0	0.0	false	
line	+	82.90461409899783	34.22877285494367	0.0	0.0	false	
line	+	82.90597384132286	34.23017642970144	0.0	0.0	false	
line	+	82.9069941430439	34.23186100881976	0.0	0.0	false	
line	+	82.90835439759157	34.23382625320636	0.0	0.0	false	
line	+	82.90937479125517	34.235510812600424	0.0	0.0	false	
line	+	82.91005594444638	34.237757239302326	0.0	0.0	false	
line	+	82.91039697102535	34.23944214714103	0.0	0.0	false	
line	+	82.9107382306128	34.24140790198596	0.0	0.0	false	
line	+	82.91141946810197	34.243654321149386	0.0	0.0	false	
line	+	82.91176054601407	34.245339225216156	0.0	0.0	false	
line	+	82.91176210536057	34.24730516085873	0.0	0.0	false	
line	+	82.91176388763225	34.24955194445534	0.0	0.0	false	
line	+	82.9117654472612	34.25151788010752	0.0	0.0	false	
line	+	82.91142744760562	34.253764847365666	0.0	0.0	false	
line	+	82.91108898880432	34.25545011779802	0.0	0.0	false	
line	+	82.91041093895683	34.25741641610883	0.0	0.0	false	
line	+	82.9093928375866	34.25910204077923	0.0	0.0	false	
line	+	82.90837469546369	34.260787657046	0.0	0.0	false	
line	+	82.90667667182463	34.26219275898231	0.0	0.0	false	
line	+	82.90463837131392	34.26303630651778	0.0	0.0	false	
line	+	82.9025998376403	34.263598972367035	0.0	0.0	false	
line	+	82.90056090571879	34.263599908539014	0.0	0.0	false	
line	+	82.89818250686089	34.26416265406573	0.0	0.0	false	
line	+	82.89478509520005	34.26556831373826	0.0	0.0	false	
line	+	82.8920670841423	34.26669277404389	0.0	0.0	false	
line	+	82.89002882886973	34.268097775930485	0.0	0.0	false	
line	+	82.88867019723556	34.26950250513074	0.0	0.0	false	
line	+	82.88731152023938	34.27090721935979	0.0	0.0	false	
line	+	82.88595320816053	34.27315446263689	0.0	0.0	false	
line	+	82.88459455906637	34.274839994940336	0.0	0.0	false	
line	+	82.88289610786009	34.27680646526505	0.0	0.0	false	
line	+	82.88187722073	34.278491862661866	0.0	0.0	false	
line	+	82.88051840377318	34.2801773500652	0.0	0.0	false	
line	+	82.87881952356956	34.28158206821014	0.0	0.0	false	
line	+	82.87678058008325	34.28270600303139	0.0	0.0	false	
line	+	82.87440158009619	34.28354913764981	0.0	0.0	false	
line	+	82.8723624384527	34.28439215136337	0.0	0.0	false	
line	+	82.87032308672428	34.28467343527555	0.0	0.0	false	
line	+	82.8682837213516	34.28495468544568	0.0	0.0	false	
line	+	82.86624427136407	34.28495505383578	0.0	0.0	false	
line	+	82.86420482136064	34.28495538848023	0.0	0.0	false	
line	*	82.86012541602621	34.28214747613861	0.0	0.0	false	
