Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	42.23390048133989	60.075020503964254	0.0	0.0	false	
line	+	42.216279561142485	60.07917143475026	0.0	0.0	false	
line	+	42.19878673770565	60.08042254126036	0.0	0.0	false	
line	+	42.18129258409757	60.081671330827454	0.0	0.0	false	
line	+	42.16372928820325	60.08436652084914	0.0	0.0	false	
line	+	42.14318931906348	60.088473761041186	0.0	0.0	false	
line	+	42.125480231739004	60.09406127655104	0.0	0.0	false	
line	+	42.10485898285836	60.09961125097788	0.0	0.0	false	
line	+	42.08997286555676	60.106677855035024	0.0	0.0	false	
line	+	42.07798768856556	60.11377859919651	0.0	0.0	false	
line	+	42.063161689494244	60.11939350850942	0.0	0.0	false	
line	+	42.04825760560765	60.12645540639446	0.0	0.0	false	
line	+	42.03327340581277	60.134964265888975	0.0	0.0	false	
line	+	42.024101268738605	60.14354549842621	0.0	0.0	false	
line	+	42.012013633404244	60.152088884651725	0.0	0.0	false	
line	+	42.00283110218666	60.160668636576816	0.0	0.0	false	
line	+	41.9964805046505	60.17073398193589	0.0	0.0	false	
line	+	41.99303917167938	60.18083670835764	0.0	0.0	false	
line	+	41.99549940631793	60.18956605961129	0.0	0.0	false	
line	+	41.9978854833892	60.199743985684925	0.0	0.0	false	
line	+	42.00326403319921	60.20851070892104	0.0	0.0	false	
line	+	42.014403599938426	60.21880034503751	0.0	0.0	false	
line	+	42.025475817444686	60.23053768157575	0.0	0.0	false	
line	+	42.03371118426515	60.24078871813396	0.0	0.0	false	
line	+	42.04187802764046	60.25248788837488	0.0	0.0	false	
line	+	42.05019727744072	60.261289255202186	0.0	0.0	false	
line	+	42.052678543592044	60.27001753362715	0.0	0.0	false	
line	+	42.055161105879236	60.27874576481344	0.0	0.0	false	
line	+	42.05472219403344	60.28743767781004	0.0	0.0	false	
line	+	42.057206568696564	60.296165869013684	0.0	0.0	false	
line	+	42.05669477509887	60.30630643941755	0.0	0.0	false	
line	+	42.05618262500792	60.31644700644171	0.0	0.0	false	
line	+	42.055596873623614	60.32803622185821	0.0	0.0	false	
line	+	42.0550106555843	60.33962543307583	0.0	0.0	false	
line	+	42.05457068548088	60.34831733880268	0.0	0.0	false	
line	+	42.05112792442526	60.35842154117096	0.0	0.0	false	
line	+	42.04189690962979	60.36700396155588	0.0	0.0	false	
line	+	42.02973035580273	60.37554891786821	0.0	0.0	false	
line	+	42.017482287466585	60.385541389972474	0.0	0.0	false	
line	+	42.00537800212414	60.39263548927836	0.0	0.0	false	
line	+	41.99033564356885	60.39969079848499	0.0	0.0	false	
line	+	41.97528674065874	60.40674440838828	0.0	0.0	false	
line	+	41.95745300040782	60.41086071432775	0.0	0.0	false	
line	+	41.94239176448868	60.41791060904679	0.0	0.0	false	
line	+	41.92454771611478	60.42202251343703	0.0	0.0	false	
line	+	41.90074861747535	60.427501338271846	0.0	0.0	false	
line	+	41.879958496724086	60.43156755297107	0.0	0.0	false	
line	+	41.86209902863418	60.435671101998	0.0	0.0	false	
line	+	41.849942026168634	60.442751056376544	0.0	0.0	false	
line	+	41.84650817036279	60.45140136822569	0.0	0.0	false	
line	+	41.840134408733384	60.46001059769653	0.0	0.0	false	
line	+	41.83955158727835	60.47015024575398	0.0	0.0	false	
line	+	41.83896835767452	60.4802898910296	0.0	0.0	false	
line	+	41.835527462819904	60.488939918039925	0.0	0.0	false	
line	+	41.83494255528054	60.49907954523685	0.0	0.0	false	
line	+	41.837383245130354	60.507811771930264	0.0	0.0	false	
line	+	41.836798495830024	60.51795140754076	0.0	0.0	false	
line	+	41.8360460725691	60.530988078348145	0.0	0.0	false	
line	+	41.83840578336842	60.54116880667504	0.0	0.0	false	
line	+	41.8437966281064	60.54994195219841	0.0	0.0	false	
line	+	41.855167276666194	60.557347879413186	0.0	0.0	false	
line	+	41.8694084416282	60.56624179847156	0.0	0.0	false	
line	+	41.88373905131814	60.573685657341	0.0	0.0	false	
line	+	41.89807623681737	60.581127985999125	0.0	0.0	false	
line	+	41.91536981738864	60.588608190355615	0.0	0.0	false	
line	+	41.93283039636452	60.59318900805216	0.0	0.0	false	
line	+	41.950217181659184	60.59921614399061	0.0	0.0	false	
line	+	41.967610439504135	60.605241028182675	0.0	0.0	false	
line	+	41.9850873808833	60.60981504864622	0.0	0.0	false	
line	+	42.005674131653244	60.61152697382892	0.0	0.0	false	
line	+	42.02338636152053	60.6117501400154	0.0	0.0	false	
line	+	42.04109883246536	60.61197096898213	0.0	0.0	false	
line	+	42.05910709789253	60.60639484801805	0.0	0.0	false	
line	+	42.07128021623357	60.5992958848249	0.0	0.0	false	
line	+	42.077693299704094	60.58922700396017	0.0	0.0	false	
line	+	42.08108039121821	60.58057078576876	0.0	0.0	false	
line	+	42.093383374811765	60.57057248467784	0.0	0.0	false	
line	+	42.0997118453754	60.5619512225175	0.0	0.0	false	
line	+	42.1089837360617	60.55336480948137	0.0	0.0	false	
line	+	42.118250678676795	60.54477775442726	0.0	0.0	false	
line	+	42.13038747450285	60.53767342496616	0.0	0.0	false	
line	+	42.15093598393251	60.53936305306345	0.0	0.0	false	
line	+	42.16840327135994	60.543913179324996	0.0	0.0	false	
line	+	42.17984594729663	60.55129148571074	0.0	0.0	false	
line	+	42.194173528214925	60.56015081454619	0.0	0.0	false	
line	+	42.205560581673055	60.56897565356287	0.0	0.0	false	
line	+	42.216953824578276	60.57779952680756	0.0	0.0	false	
line	+	42.23143542540674	60.5837574028933	0.0	0.0	false	
line	+	42.25195327830048	60.58688028600629	0.0	0.0	false	
line	+	42.27850373838979	60.58716540643426	0.0	0.0	false	
line	+	42.29620430088629	60.58735256688083	0.0	0.0	false	
line	+	42.31384266590845	60.58898617642451	0.0	0.0	false	
line	+	42.3346791367749	60.58485247807373	0.0	0.0	false	
line	+	42.35250006062606	60.582134618797866	0.0	0.0	false	
line	+	42.37332715088017	60.577994914673425	0.0	0.0	false	
line	+	42.3911999320689	60.57382309886357	0.0	0.0	false	
line	+	42.40045621824111	60.56376776248654	0.0	0.0	false	
line	+	42.40675957663644	60.55368325288044	0.0	0.0	false	
line	+	42.41005476430026	60.54501881540302	0.0	0.0	false	
line	+	42.413348165705756	60.53635429704336	0.0	0.0	false	
line	+	42.43696964144251	60.535130753068714	0.0	0.0	false	
line	+	42.45447464962945	60.5396435402073	0.0	0.0	false	
line	+	42.47198453036949	60.544154039836705	0.0	0.0	false	
line	+	42.48955372185938	60.547213388308805	0.0	0.0	false	
line	+	42.498069266402474	60.555986530146235	0.0	0.0	false	
line	+	42.503641179029486	60.56473272874982	0.0	0.0	false	
line	+	42.50326415921354	60.57487480937957	0.0	0.0	false	
line	+	42.494036663900694	60.584937240096714	0.0	0.0	false	
line	+	42.48480339163274	60.59499903545048	0.0	0.0	false	
line	+	42.47561951820655	60.60361133731835	0.0	0.0	false	
line	+	42.46058153775848	60.61071951904926	0.0	0.0	false	
line	+	42.4484899496471	60.61785369666869	0.0	0.0	false	
line	+	42.45110511805937	60.62657439935067	0.0	0.0	false	
line	+	42.465428848373726	60.63830237990303	0.0	0.0	false	
line	+	42.48288381834242	60.64570918156175	0.0	0.0	false	
line	+	42.50040096151594	60.651664848134146	0.0	0.0	false	
line	+	42.52378491497341	60.65911922670462	0.0	0.0	false	
line	+	42.54427431743846	60.665095139242226	0.0	0.0	false	
line	+	42.564822617746515	60.66961903490123	0.0	0.0	false	
line	+	42.582468902089914	60.672666216887926	0.0	0.0	false	
line	+	42.60608490604343	60.674310672932904	0.0	0.0	false	
line	+	42.62679334629884	60.67447836621328	0.0	0.0	false	
line	+	42.647501997936274	60.67464287059189	0.0	0.0	false	
line	+	42.66821085690096	60.67480418601592	0.0	0.0	false	
line	+	42.69192397082147	60.67353569976347	0.0	0.0	false	
line	+	42.71572425483509	60.66936513226335	0.0	0.0	false	
line	+	42.73943147728578	60.66808826775992	0.0	0.0	false	
line	+	42.75726396342295	60.66531667176495	0.0	0.0	false	
line	+	42.77796733194307	60.66546108399692	0.0	0.0	false	
line	+	42.79867088211325	60.66560230799119	0.0	0.0	false	
line	+	42.81645690418682	60.66427183745638	0.0	0.0	false	
line	+	42.8371598499786	60.66440713410332	0.0	0.0	false	
line	+	42.85786296581653	60.66453924253237	0.0	0.0	false	
line	+	42.87856624764797	60.66466816270115	0.0	0.0	false	
line	+	42.89923343505091	60.66624290061206	0.0	0.0	false	
line	+	42.95237236448212	60.67089864570099	0.0	0.0	false	
line	+	42.95237236448212	60.67089864570099	0.0	0.0	false	
line	+	42.97002258278467	60.675343943372795	0.0	0.0	false	
line	+	42.987774544572574	60.67543983666055	0.0	0.0	false	
line	+	43.00854800130734	60.67265068185735	0.0	0.0	false	
line	+	43.02346285820409	60.666930366877175	0.0	0.0	false	
line	+	43.053188701013745	60.65983190838384	0.0	0.0	false	
line	+	43.06808968394241	60.65410664349684	0.0	0.0	false	
line	+	43.08298536762499	60.64837972704744	0.0	0.0	false	
line	+	43.10066842067002	60.65135881659744	0.0	0.0	false	
line	+	43.118301953936474	60.657233695134735	0.0	0.0	false	
line	+	43.12405924357445	60.66595375047424	0.0	0.0	false	
line	+	43.120891077374885	60.67753340025929	0.0	0.0	false	
line	+	43.11777351609033	60.686214860337174	0.0	0.0	false	
line	+	43.117588311145404	60.69635827126502	0.0	0.0	false	
line	+	43.12335236275218	60.70507836389556	0.0	0.0	false	
line	+	43.14104486696881	60.70950120850777	0.0	0.0	false	
line	+	43.15874223330381	60.71392172805465	0.0	0.0	false	
line	+	43.176444461466275	60.718339921563214	0.0	0.0	false	
line	+	43.19412850728254	60.7242048620654	0.0	0.0	false	
line	+	43.20584638491918	60.73294378690044	0.0	0.0	false	
line	+	43.2146057678294	60.74167092986712	0.0	0.0	false	
line	+	43.23235228783577	60.744632699123024	0.0	0.0	false	
line	+	43.25605318843152	60.74616294783227	0.0	0.0	false	
line	+	43.276810243740606	60.74623054414241	0.0	0.0	false	
line	+	43.2946206031275	60.74483684874889	0.0	0.0	false	
line	+	43.318342063597655	60.74490705201197	0.0	0.0	false	
line	+	43.342030842353225	60.747871273483206	0.0	0.0	false	
line	+	43.35982367955699	60.74791805841978	0.0	0.0	false	
line	+	43.37760177941806	60.74941159552521	0.0	0.0	false	
line	+	43.39535355511146	60.75380099397826	0.0	0.0	false	
line	+	43.41602438404549	60.76399087396616	0.0	0.0	false	
line	+	43.43378947002964	60.768375212784626	0.0	0.0	false	
line	+	43.445600367345264	60.77564413187016	0.0	0.0	false	
line	+	43.457405413123965	60.784361128174496	0.0	0.0	false	
line	+	43.46920620100191	60.7945262049564	0.0	0.0	false	
line	+	43.47508337598428	60.80323113840769	0.0	0.0	false	
line	+	43.48691647130911	60.81049644664786	0.0	0.0	false	
line	+	43.501736110629416	60.81631611649641	0.0	0.0	false	
line	+	43.51358008156859	60.823579090890114	0.0	0.0	false	
line	+	43.52244796063362	60.83228615426442	0.0	0.0	false	
line	+	43.534302535948314	60.8395473154612	0.0	0.0	false	
line	+	43.54616248958258	60.846807438164845	0.0	0.0	false	
line	+	43.55802115142846	60.8555156417491	0.0	0.0	false	
line	+	43.572868567701384	60.862776633370295	0.0	0.0	false	
line	+	43.58175785027014	60.87292893413355	0.0	0.0	false	
line	+	43.59065797944609	60.88163153115373	0.0	0.0	false	
line	+	43.605515889065664	60.891787191839335	0.0	0.0	false	
line	+	43.623377938188774	60.89614656133097	0.0	0.0	false	
line	+	43.64422454459185	60.90050495128499	0.0	0.0	false	
line	+	43.66210067556606	60.90196096183104	0.0	0.0	false	
line	+	43.68295940437782	60.90196601093206	0.0	0.0	false	
line	+	43.70679795679854	60.90196784696901	0.0	0.0	false	
line	+	43.72467775045192	60.903415596000855	0.0	0.0	false	
line	+	43.7455374270411	60.903411005695844	0.0	0.0	false	
line	+	43.7663970956184	60.90340320217901	0.0	0.0	false	
line	+	43.78428038702179	60.904843081127645	0.0	0.0	false	
line	+	43.808121059386885	60.90482707990792	0.0	0.0	false	
line	+	43.82898724078983	60.90625875961718	0.0	0.0	false	
line	+	43.849855292361845	60.90768722413869	0.0	0.0	false	
line	+	43.86773735776309	60.90766695845583	0.0	0.0	false	
line	+	43.89158853191749	60.9090853853036	0.0	0.0	false	
line	+	43.91543228245148	60.90905049267371	0.0	0.0	false	
line	+	43.9362955195271	60.90901651831044	0.0	0.0	false	
line	+	43.95715871058284	60.908979330200786	0.0	0.0	false	
line	+	43.980952234254744	60.90313644117644	0.0	0.0	false	
line	+	43.99879166203967	60.89875153277258	0.0	0.0	false	
line	+	44.01664031907693	60.89581338463049	0.0	0.0	false	
line	+	44.03445582049513	60.88997467030691	0.0	0.0	false	
line	+	44.05228055049125	60.88558271821202	0.0	0.0	false	
line	+	44.067106133921165	60.87974731213714	0.0	0.0	false	
line	+	44.08490345976815	60.87390196357685	0.0	0.0	false	
line	+	44.099717673693874	60.86806298797878	0.0	0.0	false	
line	+	44.11750253656833	60.86221335453237	0.0	0.0	false	
line	+	44.129291455301725	60.85348199065869	0.0	0.0	false	
line	+	44.132112001776115	60.841879890112814	0.0	0.0	false	
line	+	44.12604935443409	60.833203986216766	0.0	0.0	false	
line	+	44.111109066191936	60.82745308111873	0.0	0.0	false	
line	+	44.09613877721642	60.81880233287014	0.0	0.0	false	
line	+	44.093061484065665	60.81011632240436	0.0	0.0	false	
line	+	44.09292123040505	60.79852355536266	0.0	0.0	false	
line	+	44.09281611461941	60.78982898241256	0.0	0.0	false	
line	+	44.092693560116324	60.77968531642256	0.0	0.0	false	
line	+	44.09257109230515	60.76954165299732	0.0	0.0	false	
line	+	44.092448711094946	60.75939799205754	0.0	0.0	false	
line	+	44.08937815687172	60.75071191083822	0.0	0.0	false	
line	+	44.07739770377682	60.74060152181358	0.0	0.0	false	
line	+	44.07433302904815	60.731915101551905	0.0	0.0	false	
line	+	44.0712700171865	60.723228613204064	0.0	0.0	false	
line	+	44.06524627138275	60.71455000895895	0.0	0.0	false	
line	+	44.05626418373428	60.705878891266764	0.0	0.0	false	
line	+	44.0472715434028	60.695758077943424	0.0	0.0	false	
line	+	44.03829955616238	60.68708576436141	0.0	0.0	false	
line	+	44.0263588799923	60.67697085088476	0.0	0.0	false	
line	+	44.014425710937104	60.666854879389156	0.0	0.0	false	
line	+	44.00842785842237	60.6581737442648	0.0	0.0	false	
line	+	44.00534920866364	60.64513846942873	0.0	0.0	false	
line	+	44.00525484370814	60.634994762280066	0.0	0.0	false	
line	+	44.008128315763535	60.62629352737021	0.0	0.0	false	
line	+	44.01392603657992	60.61468727482736	0.0	0.0	false	
line	+	44.022686017013015	60.60452292266331	0.0	0.0	false	
line	+	44.03440663109729	60.59579988991508	0.0	0.0	false	
line	+	44.05498872375628	60.588502142869324	0.0	0.0	false	
line	+	44.06964485575165	60.57976830922782	0.0	0.0	false	
line	+	44.08136069325302	60.57249027220588	0.0	0.0	false	
line	+	44.09898630292645	60.56664310951765	0.0	0.0	false	
line	+	44.11666082909106	60.56514088898304	0.0	0.0	false	
line	+	44.11975808774812	60.57672449297157	0.0	0.0	false	
line	+	44.11992537166782	60.58976626663118	0.0	0.0	false	
line	+	44.114151857757584	60.59992798934386	0.0	0.0	false	
line	+	44.10835662882026	60.60864037694671	0.0	0.0	false	
line	+	44.102558278554355	60.617352515351605	0.0	0.0	false	
line	+	44.099728779191004	60.627504849055434	0.0	0.0	false	
line	+	44.09687991375555	60.63620803456161	0.0	0.0	false	
line	+	44.09994149167547	60.64489392579268	0.0	0.0	false	
line	+	44.11189334356955	60.65500229403551	0.0	0.0	false	
line	+	44.120876177657934	60.663669688702775	0.0	0.0	false	
line	+	44.12394685832734	60.672355035729936	0.0	0.0	false	
line	+	44.129997612594856	60.68248008937094	0.0	0.0	false	
line	+	44.13603278961041	60.69115578629844	0.0	0.0	false	
line	+	44.14503224807511	60.69982157120111	0.0	0.0	false	
line	+	44.15403656334747	60.70848675514221	0.0	0.0	false	
line	+	44.16598758482792	60.71569215149355	0.0	0.0	false	
line	+	44.1750020083098	60.724355934927495	0.0	0.0	false	
line	+	44.184042890498134	60.734468195779996	0.0	0.0	false	
line	+	44.19607674703245	60.746018164360386	0.0	0.0	false	
line	+	44.205152952494394	60.757578090890355	0.0	0.0	false	
line	+	44.2142127302622	60.76768833275995	0.0	0.0	false	
line	+	44.220333307071044	60.779258407405166	0.0	0.0	false	
line	+	44.229404022242676	60.789367633359795	0.0	0.0	false	
line	+	44.24145066161753	60.79946448700796	0.0	0.0	false	
line	+	44.2564012478071	60.80520096264113	0.0	0.0	false	
line	+	44.28324213926015	60.81088543843752	0.0	0.0	false	
line	+	44.30998313296109	60.81076833959023	0.0	0.0	false	
line	+	44.327810352754646	60.81068733178028	0.0	0.0	false	
line	+	44.34860866128977	60.810589848098644	0.0	0.0	false	
line	+	44.372408175177924	60.81192356146054	0.0	0.0	false	
line	+	44.39617841716529	60.811804039619524	0.0	0.0	false	
line	+	44.41994848059287	60.81168033371322	0.0	0.0	false	
line	+	44.437775907289584	60.81158480852208	0.0	0.0	false	
line	+	44.45854036567979	60.81002136311968	0.0	0.0	false	
line	+	44.47636675219598	60.80992074339316	0.0	0.0	false	
line	+	44.50017104516171	60.81123193681591	0.0	0.0	false	
line	+	44.51803473455572	60.812574830054785	0.0	0.0	false	
line	+	44.538871313952015	60.81389705126807	0.0	0.0	false	
line	+	44.556815156540935	60.81813282054021	0.0	0.0	false	
line	+	44.574842447841235	60.825264191336046	0.0	0.0	false	
line	+	44.58697153620024	60.8338810745764	0.0	0.0	false	
line	+	44.596173505327386	60.84396549164387	0.0	0.0	false	
line	+	44.60835637748523	60.85402944615847	0.0	0.0	false	
line	+	44.62050545914271	60.86264332351503	0.0	0.0	false	
line	+	44.632619062772655	60.869807133030115	0.0	0.0	false	
line	+	44.64473810894288	60.87696985820732	0.0	0.0	false	
line	+	44.662774862589735	60.88264052224812	0.0	0.0	false	
line	+	44.67792805424225	60.891228141537646	0.0	0.0	false	
line	+	44.69299975654305	60.89691614714953	0.0	0.0	false	
line	+	44.71403590777938	60.90255821249033	0.0	0.0	false	
line	+	44.73195962268818	60.903872798280624	0.0	0.0	false	
line	+	44.75295968615265	60.908059870028026	0.0	0.0	false	
line	+	44.77391673995121	60.910794753487146	0.0	0.0	false	
line	+	44.79184754643515	60.91210141180905	0.0	0.0	false	
line	+	44.815690340635264	60.91190804268932	0.0	0.0	false	
line	+	44.8425131384262	60.91168548610521	0.0	0.0	false	
line	+	44.863375056013204	60.91150871453279	0.0	0.0	false	
line	+	44.89317739418267	60.91125061025672	0.0	0.0	false	
line	+	44.911058566047835	60.9110926003896	0.0	0.0	false	
line	+	44.93489985357078	60.9108782487933	0.0	0.0	false	
line	+	44.95576071792783	60.91068724892449	0.0	0.0	false	
line	+	44.976563610784325	60.90904418661023	0.0	0.0	false	
line	+	44.9912296843235	60.90310813048628	0.0	0.0	false	
line	+	44.99981520747492	60.894329915710415	0.0	0.0	false	
line	+	45.002381755711475	60.8841595374162	0.0	0.0	false	
line	+	45.001911267382546	60.87256884107778	0.0	0.0	false	
line	+	45.00149990302999	60.862426983848415	0.0	0.0	false	
line	+	45.00114753723512	60.853733964839385	0.0	0.0	false	
line	+	45.00073671446164	60.843592110978825	0.0	0.0	false	
line	+	45.0033578191089	60.834870566616324	0.0	0.0	false	
line	+	45.02927554850399	60.81432735694346	0.0	0.0	false	
line	+	45.02927554850399	60.81432735694346	0.0	0.0	false	
line	+	45.04085772958394	60.80696622824361	0.0	0.0	false	
line	+	45.061527601584594	60.80386131665841	0.0	0.0	false	
line	+	45.08528802587364	60.80362050687936	0.0	0.0	false	
line	+	45.11505180026709	60.804762396208005	0.0	0.0	false	
line	+	45.135842421957854	60.8045436741148	0.0	0.0	false	
line	+	45.162572805077	60.8042577559123	0.0	0.0	false	
line	+	45.18336277421324	60.80403171644724	0.0	0.0	false	
line	+	45.20415245111618	60.803802475751404	0.0	0.0	false	
line	+	45.221834791401356	60.80070597959181	0.0	0.0	false	
line	+	45.23951371931675	60.79760716889103	0.0	0.0	false	
line	+	45.25690869780495	60.78871120705437	0.0	0.0	false	
line	+	45.27139716356844	60.78129619686909	0.0	0.0	false	
line	+	45.28884602678634	60.773844827522346	0.0	0.0	false	
line	+	45.3033925986198	60.76787507938145	0.0	0.0	false	
line	+	45.314895168399175	60.76049053446538	0.0	0.0	false	
line	+	45.323354327852854	60.751691971525155	0.0	0.0	false	
line	+	45.32588053616153	60.74296431815847	0.0	0.0	false	
line	+	45.32536896653674	60.732823625135346	0.0	0.0	false	
line	+	45.321968318997975	60.72416720208642	0.0	0.0	false	
line	+	45.306795025116706	60.717100821270414	0.0	0.0	false	
line	+	45.29162842087739	60.71003273071848	0.0	0.0	false	
line	+	45.28823933737065	60.701375457958214	0.0	0.0	false	
line	+	45.29972178684258	60.693992221353476	0.0	0.0	false	
line	+	45.31733468080974	60.6908832404497	0.0	0.0	false	
line	+	45.33516428990687	60.69211794730111	0.0	0.0	false	
line	+	45.3589144141266	60.69327766361267	0.0	0.0	false	
line	+	45.37970660315684	60.69447005595202	0.0	0.0	false	
line	+	45.39754059346654	60.695696495957776	0.0	0.0	false	
line	+	45.41825864274849	60.695434302143525	0.0	0.0	false	
line	+	45.441779621882475	60.69223354121611	0.0	0.0	false	
line	+	45.459377806622875	60.6891059776784	0.0	0.0	false	
line	+	45.47385460184923	60.683117890030545	0.0	0.0	false	
line	+	45.48528799769199	60.67571886296994	0.0	0.0	false	
line	+	45.50263037727331	60.66823991875118	0.0	0.0	false	
line	+	45.517089807662536	60.6622471856776	0.0	0.0	false	
line	+	45.53449983701136	60.65621269294391	0.0	0.0	false	
line	+	45.539916842782986	60.64744083297313	0.0	0.0	false	
line	+	45.53942224678415	60.63874958109758	0.0	0.0	false	
line	+	45.53884559520834	60.62860978595873	0.0	0.0	false	
line	+	45.553031737249015	60.618267570671776	0.0	0.0	false	
line	+	45.56442420266912	60.610861837991	0.0	0.0	false	
line	+	45.57572754170191	60.6020066222621	0.0	0.0	false	
line	+	45.58407459224722	60.593191817878754	0.0	0.0	false	
line	+	45.583400733520406	60.581603711437566	0.0	0.0	false	
line	+	45.5739670734381	60.57158772351221	0.0	0.0	false	
line	+	45.570517381248365	60.5629376678624	0.0	0.0	false	
line	+	45.56117634645987	60.554369299902895	0.0	0.0	false	
line	+	45.548811904095324	60.54439233052109	0.0	0.0	false	
line	+	45.539482036297805	60.53582244811119	0.0	0.0	false	
line	+	45.5272129470662	60.527292023235624	0.0	0.0	false	
line	+	45.51495035197467	60.51876047306281	0.0	0.0	false	
line	+	45.496969095025335	60.513203876049715	0.0	0.0	false	
line	+	45.47899402107095	60.50764486227654	0.0	0.0	false	
line	+	45.46396711014634	60.50204478085382	0.0	0.0	false	
line	+	45.45180884459228	60.49495603010788	0.0	0.0	false	
line	+	45.44545960638987	60.486341146787765	0.0	0.0	false	
line	+	45.44205356795613	60.477687791594064	0.0	0.0	false	
line	+	45.438572003705254	60.46758574698241	0.0	0.0	false	
line	+	45.432231725449505	60.458970233221095	0.0	0.0	false	
line	+	45.43153849962014	60.445932777434216	0.0	0.0	false	
line	+	45.42806373412904	60.435830456833784	0.0	0.0	false	
line	+	45.42752628103348	60.42569019588927	0.0	0.0	false	
line	+	45.42112080063902	60.41562554180385	0.0	0.0	false	
line	+	45.411634042559186	60.40270090929687	0.0	0.0	false	
line	+	45.40531375961792	60.394084111409	0.0	0.0	false	
line	+	45.39583966165355	60.381158350752294	0.0	0.0	false	
line	+	45.38359242776322	60.371166126790726	0.0	0.0	false	
line	+	45.37428210202735	60.36113609835729	0.0	0.0	false	
line	+	45.36219634188013	60.354039183902195	0.0	0.0	false	
line	+	45.35297075670101	60.34545630941798	0.0	0.0	false	
line	+	45.35238534447746	60.3338670871195	0.0	0.0	false	
line	+	45.34594860215207	60.32235015969834	0.0	0.0	false	
line	+	45.33673634763282	60.31376615415581	0.0	0.0	false	
line	+	45.32738504828769	60.30228417400736	0.0	0.0	false	
line	+	45.31811187899904	60.29225020625506	0.0	0.0	false	
line	+	45.30877337010504	60.28076691115424	0.0	0.0	false	
line	+	45.2965907560011	60.27076667111965	0.0	0.0	false	
line	+	45.28740615349525	60.26217923859331	0.0	0.0	false	
line	+	45.26355819176727	60.25231463624697	0.0	0.0	false	
line	+	45.24868615383324	60.24669034993803	0.0	0.0	false	
line	+	45.23667022314517	60.239582028962396	0.0	0.0	false	
line	+	45.22465952759886	60.23247261858917	0.0	0.0	false	
line	+	45.21258740043491	60.22391338911698	0.0	0.0	false	
line	+	45.19475444654664	60.21686744079665	0.0	0.0	false	
line	+	45.179845206907395	60.20978669490491	0.0	0.0	false	
line	+	45.15911159687633	60.202768348092434	0.0	0.0	false	
line	+	45.13553524953944	60.197227013579415	0.0	0.0	false	
line	+	45.11494362775824	60.1930992952607	0.0	0.0	false	
line	+	45.09429585038858	60.187519587580425	0.0	0.0	false	
line	+	45.07668986556905	60.18480413119978	0.0	0.0	false	
line	+	45.05599420232684	60.17776965450213	0.0	0.0	false	
line	+	45.03542484489961	60.17362957823751	0.0	0.0	false	
line	+	45.0148028908184	60.1680374806342	0.0	0.0	false	
line	+	44.9913327273499	60.16391932349172	0.0	0.0	false	
line	+	44.97078023460959	60.15976920601173	0.0	0.0	false	
line	+	44.9473215224561	60.15564324621635	0.0	0.0	false	
line	+	44.92974486378451	60.15290826420146	0.0	0.0	false	
line	+	44.909260166160074	60.15019745947529	0.0	0.0	false	
line	+	44.88867448624995	60.1445857227085	0.0	0.0	false	
line	+	44.871005856778645	60.13894517731876	0.0	0.0	false	
