Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	270.4148828405206	-22.92921234356901	0.0	0.0	false	
line	+	270.4194410894467	-22.92502443253114	0.0	0.0	false	
line	+	270.42490848933016	-22.92167598100616	0.0	0.0	false	
line	+	270.4303745894247	-22.919165948859565	0.0	0.0	false	
line	+	270.4349310187005	-22.915816201466022	0.0	0.0	false	
line	+	270.4394872221416	-22.91246632368818	0.0	0.0	false	
line	+	270.44404319979276	-22.909116315536227	0.0	0.0	false	
line	+	270.44860078280044	-22.904088962478806	0.0	0.0	false	
line	+	270.453159800961	-22.89738426417448	0.0	0.0	false	
line	+	270.45407719047574	-22.890676221649695	0.0	0.0	false	
line	+	270.45408247689943	-22.885644577260774	0.0	0.0	false	
line	+	270.4531784220271	-22.879773508989786	0.0	0.0	false	
line	+	270.45227355252035	-22.874741042829598	0.0	0.0	false	
line	+	270.45136874930836	-22.869708571356288	0.0	0.0	false	
line	+	270.45046491497146	-22.86383748703688	0.0	0.0	false	
line	+	270.44865199671074	-22.857126947685774	0.0	0.0	false	
line	+	270.44774744221786	-22.85209445496822	0.0	0.0	false	
line	+	270.44684295391244	-22.847061956897505	0.0	0.0	false	
line	+	270.4468494236415	-22.841191703322874	0.0	0.0	false	
line	+	270.4468558916342	-22.835321449392556	0.0	0.0	false	
line	+	270.4514126709884	-22.828616796451513	0.0	0.0	false	
line	+	270.4550582933505	-22.82274981505486	0.0	0.0	false	
line	+	270.45870274972407	-22.817721357732147	0.0	0.0	false	
line	+	270.46234610814327	-22.813531424716075	0.0	0.0	false	
line	+	270.4678095332028	-22.808504280667556	0.0	0.0	false	
line	+	270.4723628438038	-22.803476242274403	0.0	0.0	false	
line	+	270.4769150797516	-22.799286681627883	0.0	0.0	false	
line	+	270.48237668861805	-22.79509764512606	0.0	0.0	false	
line	+	270.48783796071365	-22.79090842104593	0.0	0.0	false	
line	+	270.49329762401453	-22.78839622648591	0.0	0.0	false	
line	+	270.49784810129916	-22.78504467508811	0.0	0.0	false	
line	+	270.504216914115	-22.782532666930503	0.0	0.0	false	
line	+	270.5105865504563	-22.77834318652696	0.0	0.0	false	
line	+	270.51695579444123	-22.774153451072692	0.0	0.0	false	
line	+	270.5205961882585	-22.769962183000494	0.0	0.0	false	
line	+	270.5269643034123	-22.76661065559831	0.0	0.0	false	
line	+	270.5324226637636	-22.763258509841968	0.0	0.0	false	
line	+	270.5369713364637	-22.75990583926314	0.0	0.0	false	
line	+	270.5442482964131	-22.75571534852757	0.0	0.0	false	
line	+	270.5497055064127	-22.753201218968343	0.0	0.0	false	
line	+	270.55516302407653	-22.749009683741093	0.0	0.0	false	
line	+	270.5597106611931	-22.74565636282887	0.0	0.0	false	
line	+	270.5642580744977	-22.742302911843858	0.0	0.0	false	
line	+	270.5715326400131	-22.74146561082197	0.0	0.0	false	
line	+	270.5778978258496	-22.740627873640754	0.0	0.0	false	
line	+	270.5842628579612	-22.740628491484696	0.0	0.0	false	
line	+	270.5906278901107	-22.740628854922324	0.0	0.0	false	
line	+	270.59790221258845	-22.740628958761643	0.0	0.0	false	
line	+	270.6042672447529	-22.74062877704283	0.0	0.0	false	
line	+	270.6124509553596	-22.741466779023952	0.0	0.0	false	
line	+	270.6179067306997	-22.741466140406867	0.0	0.0	false	
line	+	270.6251812738999	-22.742303607578766	0.0	0.0	false	
line	+	270.6324556855657	-22.742302133036116	0.0	0.0	false	
line	+	270.6397300970868	-22.74230032620222	0.0	0.0	false	
line	+	270.64518620481454	-22.743137362371815	0.0	0.0	false	
line	+	270.65064204678765	-22.743135602251925	0.0	0.0	false	
line	+	270.65791688006817	-22.743971573980513	0.0	0.0	false	
line	+	270.6633739885833	-22.74648520551456	0.0	0.0	false	
line	+	270.6715597981364	-22.749835997328706	0.0	0.0	false	
line	+	270.6788366364052	-22.753186840633745	0.0	0.0	false	
line	+	270.6833856437645	-22.756538862270894	0.0	0.0	false	
line	+	270.68884372577156	-22.759051620287906	0.0	0.0	false	
line	+	270.69612209478976	-22.763240281976003	0.0	0.0	false	
line	+	270.7006731459619	-22.76826902670967	0.0	0.0	false	
line	+	270.70613404194626	-22.773297017675343	0.0	0.0	false	
line	+	270.71250631201417	-22.78000137842265	0.0	0.0	false	
line	+	270.71705927305527	-22.78586826180717	0.0	0.0	false	
line	+	270.7197926055065	-22.790897824179392	0.0	0.0	false	
line	+	270.7216172522694	-22.796766664421995	0.0	0.0	false	
line	+	270.7225331299825	-22.803474813597692	0.0	0.0	false	
line	+	270.7225401216673	-22.81102228721163	0.0	0.0	false	
line	+	270.72345457803465	-22.816053213665512	0.0	0.0	false	
line	+	270.7252805187969	-22.822760617911104	0.0	0.0	false	
line	+	270.72892395772556	-22.826950675082973	0.0	0.0	false	
line	+	270.73347667164785	-22.83030126130154	0.0	0.0	false	
line	+	270.73893864325316	-22.832812298724598	0.0	0.0	false	
line	+	270.747127797092	-22.832804768712066	0.0	0.0	false	
line	+	270.7553169501599	-22.83279681776825	0.0	0.0	false	
line	+	270.761685271661	-22.831951735056418	0.0	0.0	false	
line	+	270.76714361959415	-22.83110737477358	0.0	0.0	false	
line	+	270.77351288072884	-22.831100426909792	0.0	0.0	false	
line	+	270.7789722469803	-22.83109426893101	0.0	0.0	false	
line	+	270.78443509161923	-22.833603746137932	0.0	0.0	false	
line	+	270.7908080662862	-22.83611192894101	0.0	0.0	false	
line	+	270.7962725649853	-22.83945960722297	0.0	0.0	false	
line	+	270.80082736094175	-22.8428082672114	0.0	0.0	false	
line	+	270.8044749549832	-22.847835201138444	0.0	0.0	false	
line	+	270.80812151351483	-22.8520234441819	0.0	0.0	false	
line	+	270.81085955937976	-22.857051437135517	0.0	0.0	false	
line	+	270.81359780933485	-22.862079382709744	0.0	0.0	false	
line	+	270.8163362634487	-22.867107280907117	0.0	0.0	false	
line	+	270.8190749217899	-22.872135131730207	0.0	0.0	false	
line	+	270.82181517714184	-22.878001541846825	0.0	0.0	false	
line	+	270.82273377683225	-22.883031892306686	0.0	0.0	false	
line	+	270.82274496807156	-22.88974074511526	0.0	0.0	false	
line	+	270.82275336375346	-22.894772384523467	0.0	0.0	false	
line	+	270.8227631611562	-22.900642630299252	0.0	0.0	false	
line	+	270.8227729611879	-22.906512875873844	0.0	0.0	false	
line	+	270.82096049574795	-22.911547089162863	0.0	0.0	false	
line	+	270.8182374292595	-22.916582550826476	0.0	0.0	false	
line	+	270.814603660071	-22.92161921425069	0.0	0.0	false	
line	+	270.8127906927071	-22.926653334519575	0.0	0.0	false	
line	+	270.81188816104543	-22.93168620650816	0.0	0.0	false	
line	+	270.80916435725237	-22.936721513095573	0.0	0.0	false	
line	+	270.80826162609407	-22.941754364478076	0.0	0.0	false	
line	+	270.80827212490266	-22.94846321677744	0.0	0.0	false	
line	+	270.80828000112103	-22.953494855936107	0.0	0.0	false	
line	+	270.8101107034662	-22.959362671655153	0.0	0.0	false	
line	+	270.8128510196729	-22.964390626532975	0.0	0.0	false	
line	+	270.8155929000279	-22.97025714060685	0.0	0.0	false	
line	+	270.8192445065615	-22.9752837312086	0.0	0.0	false	
line	+	270.8219854894456	-22.98031152870198	0.0	0.0	false	
line	+	270.8247266776576	-22.98533927897469	0.0	0.0	false	
line	+	270.82564756497027	-22.991208216783175	0.0	0.0	false	
line	+	270.8265671055251	-22.996238542964576	0.0	0.0	false	
line	+	270.83021982974964	-23.001264881710085	0.0	0.0	false	
line	+	270.8347853793776	-23.007128384220213	0.0	0.0	false	
line	+	270.83934830987846	-23.01131454352098	0.0	0.0	false	
line	+	270.8430003905844	-23.015501983003855	0.0	0.0	false	
line	+	270.8457446350209	-23.02136797753517	0.0	0.0	false	
line	+	270.84666513858656	-23.026398187625997	0.0	0.0	false	
line	+	270.84667602634136	-23.032268430513433	0.0	0.0	false	
line	+	270.84668536102527	-23.0373000673878	0.0	0.0	false	
line	+	270.8476060130356	-23.042330272303605	0.0	0.0	false	
line	+	270.847616948405	-23.048200515532578	0.0	0.0	false	
line	+	270.8476263239112	-23.053232152732967	0.0	0.0	false	
line	+	270.8476403912084	-23.060779608810154	0.0	0.0	false	
line	+	270.8476513357904	-23.066649852673685	0.0	0.0	false	
line	+	270.84766071919455	-23.071681490456502	0.0	0.0	false	
line	+	270.84584856221574	-23.07755459471492	0.0	0.0	false	
line	+	270.84221612422675	-23.085107710101674	0.0	0.0	false	
line	+	270.8385787557305	-23.090144923765063	0.0	0.0	false	
line	+	270.83494111633047	-23.095182054843924	0.0	0.0	false	
line	+	270.8313032059366	-23.100219103335565	0.0	0.0	false	
line	+	270.8285767657941	-23.10525474568744	0.0	0.0	false	
line	+	270.82402657180705	-23.110292952546303	0.0	0.0	false	
line	+	270.81947742905743	-23.116169637033682	0.0	0.0	false	
line	+	270.8158370087169	-23.12036772737525	0.0	0.0	false	
line	+	270.8112831492481	-23.123728357775367	0.0	0.0	false	
line	+	270.80581586684787	-23.126251449924894	0.0	0.0	false	
line	+	270.79943394560564	-23.12709830250972	0.0	0.0	false	
line	+	270.7930531707053	-23.12878350725515	0.0	0.0	false	
line	+	270.78758414861807	-23.13046736756942	0.0	0.0	false	
line	+	270.782116148185	-23.13298964805347	0.0	0.0	false	
line	+	270.7757348770425	-23.134674160498843	0.0	0.0	false	
line	+	270.77026648351176	-23.137196035155178	0.0	0.0	false	
line	+	270.7647978849624	-23.1397177225406	0.0	0.0	false	
line	+	270.75841708868643	-23.14224015051431	0.0	0.0	false	
line	+	270.7529480628825	-23.144761432065074	0.0	0.0	false	
line	+	270.7474778891816	-23.146443918295347	0.0	0.0	false	
line	+	270.7420084872572	-23.148964825139625	0.0	0.0	false	
line	+	270.73562682461727	-23.15148634227482	0.0	0.0	false	
line	+	270.7301553256498	-23.15232962675546	0.0	0.0	false	
line	+	270.72377328083684	-23.154850670036765	0.0	0.0	false	
line	+	270.71738948624727	-23.155694241538267	0.0	0.0	false	
line	+	270.71191770152325	-23.1565369007682	0.0	0.0	false	
line	+	270.7064451613967	-23.156540763983738	0.0	0.0	false	
line	+	270.700060530929	-23.156545033853856	0.0	0.0	false	
line	+	270.6936759001359	-23.156549048261944	0.0	0.0	false	
line	+	270.68729126903713	-23.156552807207962	0.0	0.0	false	
line	+	270.67999402596166	-23.155718181805494	0.0	0.0	false	
line	+	270.67452054422927	-23.15404373308229	0.0	0.0	false	
line	+	270.66904674616205	-23.151530488097603	0.0	0.0	false	
line	+	270.6635735719682	-23.149855663914195	0.0	0.0	false	
line	+	270.6581005344237	-23.148180652016492	0.0	0.0	false	
line	+	270.6526276335255	-23.146505452413628	0.0	0.0	false	
line	+	270.64715581774306	-23.14734589071681	0.0	0.0	false	
line	+	270.64168421550414	-23.149024749964514	0.0	0.0	false	
line	+	270.63621247646915	-23.150703421629025	0.0	0.0	false	
line	*	270.62435720993847	-23.15741479854222	0.0	0.0	false	
