Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	86.63038637840829	0.10361445695030151	0.0	0.0	false	
line	+	86.63240849014213	0.1052995429688978	0.0	0.0	false	
line	+	86.63476761970291	0.10664761089588656	0.0	0.0	false	
line	+	86.63712674885416	0.10765866108149957	0.0	0.0	false	
line	+	86.63914885931258	0.10833269393559497	0.0	0.0	false	
line	+	86.6408339529902	0.10968076241154412	0.0	0.0	false	
line	+	86.64319308189526	0.11035479468900201	0.0	0.0	false	
line	+	86.64521519195755	0.11069180967252416	0.0	0.0	false	
line	+	86.64757432029995	0.11102882411621229	0.0	0.0	false	
line	+	86.64959642969662	0.11102882129564029	0.0	0.0	false	
line	+	86.6522925755681	0.11102881741709089	0.0	0.0	false	
line	+	86.65498872145051	0.11102881340392817	0.0	0.0	false	
line	+	86.65768486734424	0.11102880925615206	0.0	0.0	false	
line	+	86.66004399588178	0.11136582314798835	0.0	0.0	false	
line	+	86.66206610623144	0.1117028374902298	0.0	0.0	false	
line	+	86.66442523580439	0.11237686881684508	0.0	0.0	false	
line	+	86.66644735104246	0.11439897114622628	0.0	0.0	false	
line	+	86.66779543101514	0.1167580922284625	0.0	0.0	false	
line	+	86.66846947364154	0.118780196854936	0.0	0.0	false	
line	+	86.66981755209622	0.12046528263403701	0.0	0.0	false	
line	+	86.66981755942321	0.12282440612549364	0.0	0.0	false	
line	+	86.66914353008524	0.12518353086314318	0.0	0.0	false	
line	+	86.66914353652321	0.12720563676202537	0.0	0.0	false	
line	+	86.66948056149008	0.12922774207196397	0.0	0.0	false	
line	+	86.67015460505624	0.13124984678340873	0.0	0.0	false	
line	+	86.67116566729464	0.1332719508803025	0.0	0.0	false	
line	+	86.67150269274553	0.1352940562349716	0.0	0.0	false	
line	+	86.67217674045892	0.13832721398674183	0.0	0.0	false	
line	+	86.6721767489172	0.14068633770252575	0.0	0.0	false	
line	+	86.67217675626726	0.14270844377266922	0.0	0.0	false	
line	+	86.67183974882543	0.14574160356613503	0.0	0.0	false	
line	+	86.67150273771487	0.14776371034248684	0.0	0.0	false	
line	+	86.67116572664433	0.14978581714733005	0.0	0.0	false	
line	+	86.6708287168984	0.1521449416840671	0.0	0.0	false	
line	+	86.66981766970807	0.15450406752518056	0.0	0.0	false	
line	+	86.66880662115953	0.1565261756806531	0.0	0.0	false	
line	+	86.66813259134459	0.15854828323468842	0.0	0.0	false	
line	+	86.66678452254772	0.16023337432091933	0.0	0.0	false	
line	+	86.66509943862883	0.16292951920541837	0.0	0.0	false	
line	+	86.66375136954059	0.16461461028998442	0.0	0.0	false	
line	+	86.66206628395254	0.1669737374495868	0.0	0.0	false	
line	+	86.66071821456454	0.16865882852843092	0.0	0.0	false	
line	+	86.65970716653679	0.17101795455039775	0.0	0.0	false	
line	+	86.65869611841337	0.17337708060825546	0.0	0.0	false	
line	+	86.6573480486242	0.17506217171465843	0.0	0.0	false	
line	+	86.65599997869089	0.17674726281790026	0.0	0.0	false	
line	+	86.65431488952456	0.17843235446020306	0.0	0.0	false	
line	+	86.65229277862689	0.17944341102926406	0.0	0.0	false	
line	+	86.65027066756831	0.18045446753292896	0.0	0.0	false	
line	+	86.64791153721772	0.18146552447179629	0.0	0.0	false	
line	+	86.64588942581791	0.18247658083113505	0.0	0.0	false	
line	+	86.64285625786289	0.18382465634236744	0.0	0.0	false	
line	+	86.64049712582519	0.1844986951753183	0.0	0.0	false	
line	+	86.63780097345634	0.1848357165264185	0.0	0.0	false	
line	+	86.63544184117413	0.18550975513566767	0.0	0.0	false	
line	+	86.63274568861988	0.18584677622378526	0.0	0.0	false	
line	+	86.63072357438185	0.18618379640197633	0.0	0.0	false	
line	+	86.62836444001351	0.18618379905076798	0.0	0.0	false	
line	+	86.62566828645684	0.18618380194200687	0.0	0.0	false	
line	+	86.62364617129413	0.18618380401526982	0.0	0.0	false	
line	+	86.62128703694256	0.18618380633098003	0.0	0.0	false	
line	+	86.61859088340414	0.18618380884155428	0.0	0.0	false	
line	+	86.61656876688735	0.18550977498090013	0.0	0.0	false	
line	+	86.61454664985801	0.1844987232200225	0.0	0.0	false	
line	+	86.61286155156239	0.18315065330301095	0.0	0.0	false	
line	+	86.61117645290919	0.18146556553152993	0.0	0.0	false	
line	+	86.60982837363282	0.17978047748315912	0.0	0.0	false	
line	+	86.60780625593604	0.17775837208635772	0.0	0.0	false	
line	+	86.60578413864211	0.1757362666407274	0.0	0.0	false	
line	+	86.60342500409534	0.17472521471978783	0.0	0.0	false	
line	+	86.60140288834927	0.17337714472050897	0.0	0.0	false	
line	+	86.59938077324168	0.17236609243922657	0.0	0.0	false	
line	+	86.59702163935995	0.1713550402429612	0.0	0.0	false	
line	+	86.59432548613438	0.16966995252489647	0.0	0.0	false	
line	+	86.59264039033127	0.168321882085403	0.0	0.0	false	
line	+	86.59028125693828	0.16697381183300228	0.0	0.0	false	
line	+	86.58893318023378	0.1652887234172391	0.0	0.0	false	
line	+	86.58758510292822	0.16225556394476934	0.0	0.0	false	
line	+	86.58691106413137	0.16023345759060612	0.0	0.0	false	
line	+	86.58657404405123	0.1578743334249445	0.0	0.0	false	
line	+	86.58657404296876	0.15585222695538906	0.0	0.0	false	
line	+	86.58657404154484	0.15315608504354072	0.0	0.0	false	
line	+	86.58691105899166	0.15079696082661517	0.0	0.0	false	
line	+	86.58825913194012	0.14776380091892305	0.0	0.0	false	
line	+	86.58960720543716	0.1460787119102481	0.0	0.0	false	
line	+	86.59095527855129	0.1440566051730004	0.0	0.0	false	
line	+	86.59264037028359	0.14237151601568712	0.0	0.0	false	
line	+	86.59398844301802	0.14034940925310715	0.0	0.0	false	
line	+	86.5953365153065	0.13799028478313757	0.0	0.0	false	
line	+	86.59601055069452	0.13596817830661584	0.0	0.0	false	
line	+	86.59634756754114	0.1339460719956472	0.0	0.0	false	
line	+	86.59702160225281	0.13124993018178724	0.0	0.0	false	
line	+	86.59769563743627	0.12922782376632133	0.0	0.0	false	
line	+	86.59938072801171	0.12754273455758422	0.0	0.0	false	
line	+	86.6017398551636	0.12585764495674134	0.0	0.0	false	
line	+	86.60409898309808	0.12518360829119257	0.0	0.0	false	
line	+	86.60679512929441	0.12450957131417523	0.0	0.0	false	
line	+	86.60881723945752	0.12450957000269547	0.0	0.0	false	
line	+	86.6105023288081	0.12248746282998202	0.0	0.0	false	
line	+	86.61083934470584	0.12046535659333048	0.0	0.0	false	
line	+	86.61185039718669	0.11844324989405795	0.0	0.0	false	
line	+	86.6128614495758	0.11642114319771003	0.0	0.0	false	
line	+	86.61522057575814	0.11507307077981427	0.0	0.0	false	
line	+	86.61724268442137	0.11439903385494299	0.0	0.0	false	
line	+	86.61926479300942	0.11372499685834252	0.0	0.0	false	
line	+	86.62162391976553	0.1130509594887447	0.0	0.0	false	
line	+	86.62297199022255	0.11136587001600685	0.0	0.0	false	
line	+	86.62263496904286	0.10934376444475877	0.0	0.0	false	
line	+	86.61993882202138	0.10833271390174115	0.0	0.0	false	
line	+	86.61791671285425	0.10833271560701248	0.0	0.0	false	
line	+	86.61589460452973	0.10900675252975645	0.0	0.0	false	
line	+	86.6138724965365	0.11001780702953423	0.0	0.0	false	
line	+	86.61185038882255	0.11136587911187511	0.0	0.0	false	
line	+	86.61016529920094	0.11271395090027712	0.0	0.0	false	
line	+	86.60814319049679	0.11338798755548808	0.0	0.0	false	
line	+	86.60612108137985	0.11372500648246499	0.0	0.0	false	
line	+	86.60443598888475	0.11237693686346764	0.0	0.0	false	
line	+	86.60376195027962	0.11001781367967002	0.0	0.0	false	
line	+	86.60376194847387	0.10799570778095069	0.0	0.0	false	
line	+	86.60376194669662	0.10597360189797285	0.0	0.0	false	
line	+	86.60342492566205	0.1026034256472744	0.0	0.0	false	
line	+	86.60308790558805	0.10024430234850072	0.0	0.0	false	
line	+	86.60477299500579	0.09889623084914505	0.0	0.0	false	
line	+	86.60544702946942	0.09687412463867362	0.0	0.0	false	
line	+	86.60511000969355	0.0948520190295457	0.0	0.0	false	
line	+	86.60376193557643	0.09249289636725073	0.0	0.0	false	
line	+	86.60173982657653	0.09148184455637896	0.0	0.0	false	
line	+	86.59971771768888	0.09047079267174168	0.0	0.0	false	
line	+	86.59769560911649	0.08979675834352126	0.0	0.0	false	
line	+	86.59567350042984	0.0887857063113071	0.0	0.0	false	
line	+	86.5939884096843	0.08743763645161956	0.0	0.0	false	
line	+	86.59230331905913	0.0860895665429823	0.0	0.0	false	
line	+	86.59129226393635	0.08339342586373603	0.0	0.0	false	
line	+	86.59129226295133	0.08103430248534814	0.0	0.0	false	
line	+	86.59095524419112	0.07901219684824758	0.0	0.0	false	
line	+	86.59061822547804	0.07699009121537014	0.0	0.0	false	
line	+	86.5889331353087	0.07530500360089458	0.0	0.0	false	
line	+	86.58691102767288	0.0746309688857202	0.0	0.0	false	
line	+	86.58488892001476	0.0736199164759037	0.0	0.0	false	
line	+	86.5828668125149	0.07294588161500218	0.0	0.0	false	
line	+	86.58084470507413	0.07227184668138323	0.0	0.0	false	
line	+	86.57882259769167	0.07159781167518096	0.0	0.0	false	
line	+	86.57680049031784	0.07024974135488095	0.0	0.0	false	
line	+	86.57477838308813	0.06991272382487333	0.0	0.0	false	
line	+	86.57275627589318	0.0689016709815507	0.0	0.0	false	
line	+	86.57039715092647	0.06789061805063855	0.0	0.0	false	
line	+	86.56837504390083	0.06687956505242543	0.0	0.0	false	
line	+	86.56635293708891	0.06485745912514461	0.0	0.0	false	
line	+	86.56500486606929	0.06283535323107761	0.0	0.0	false	
line	+	86.56365679514379	0.0608132473075608	0.0	0.0	false	
line	+	86.56230872430858	0.05879114135417455	0.0	0.0	false	
line	+	86.56096065348778	0.05710605298866417	0.0	0.0	false	
line	+	86.55961258273771	0.05542096459235684	0.0	0.0	false	
line	+	86.5579274944596	0.053061840839783166	0.0	0.0	false	
line	+	86.55691644179417	0.05070271723353924	0.0	0.0	false	
line	+	86.5548943357762	0.049017628532390986	0.0	0.0	false	
line	+	86.55320924748173	0.047669557497472495	0.0	0.0	false	
line	+	86.55219819491583	0.045647451425312555	0.0	0.0	false	
line	+	86.55051310673828	0.04429938031174267	0.0	0.0	false	
line	+	86.54983907197614	0.04227727432658065	0.0	0.0	false	
line	+	86.54950205493004	0.04025516846856364	0.0	0.0	false	
line	+	86.54950205567565	0.037896045120365804	0.0	0.0	false	
line	+	86.54950205649077	0.035199904140794026	0.0	0.0	false	
line	+	86.54983907474559	0.033177798533565096	0.0	0.0	false	
line	+	86.54983907530085	0.031155692783025195	0.0	0.0	false	
line	+	86.55118714644858	0.029133587544384353	0.0	0.0	false	
line	+	86.55287223516073	0.027111482381051013	0.0	0.0	false	
line	+	86.55388328850334	0.0250893769409038	0.0	0.0	false	
line	+	86.55556837716391	0.022393236410407514	0.0	0.0	false	
line	+	86.55657943041552	0.020034113260664888	0.0	0.0	false	
line	+	86.55792750117439	0.018012007801876086	0.0	0.0	false	
line	+	86.55927557194705	0.015315867017919906	0.0	0.0	false	
line	+	86.55994960740288	0.012956743676462688	0.0	0.0	false	
line	+	86.5602866251917	0.010934637882171408	0.0	0.0	false	
line	+	86.56028662536595	0.008912531999638896	0.0	0.0	false	
line	+	86.56197171353848	0.005879373484980112	0.0	0.0	false	
line	+	86.56298276641256	0.003857267742372082	0.0	0.0	false	
line	+	86.56096066093635	0.0035202497109424226	0.0	0.0	false	
line	+	86.55893855536445	0.004531302231370488	0.0	0.0	false	
line	+	86.55725346732181	0.00587937242131418	0.0	0.0	false	
line	+	86.5552313616557	0.007227442456258142	0.0	0.0	false	
line	+	86.55287223844074	0.007901477005069097	0.0	0.0	false	
line	+	86.55085013284283	0.00823849393698283	0.0	0.0	false	
line	+	86.54916504467059	0.00958656387605795	0.0	0.0	false	
line	+	86.54680592143954	0.00992358053255827	0.0	0.0	false	
line	+	86.54478381592004	0.009586561965711879	0.0	0.0	false	
line	+	86.54309872819704	0.008238490562369458	0.0	0.0	false	
line	+	86.54073960536988	0.006553401100807298	0.0	0.0	false	
line	+	86.53838048249989	0.0052053291911581395	0.0	0.0	false	
line	+	86.53534732460528	0.0031832214665926594	0.0	0.0	false	
line	+	86.53332521928914	0.002172167214538122	0.0	0.0	false	
line	+	86.53130311404553	8.240952401514832E-4	0.0	0.0	false	
line	+	86.52894399109492	1.5005826114053208E-4	0.0	0.0	false	
line	+	86.52658486821537	-8.609964635127873E-4	0.0	0.0	false	
line	+	86.52422574533989	-0.0018720512796727466	0.0	0.0	false	
line	+	86.52254065769093	-0.0032201232817808526	0.0	0.0	false	
line	+	86.52186662288446	-0.005242229798166605	0.0	0.0	false	
line	+	86.52152960561446	-0.007264336054292279	0.0	0.0	false	
line	+	86.52119258829973	-0.009286442331072295	0.0	0.0	false	
line	+	86.52119258857277	-0.011982583686517202	0.0	0.0	false	
line	+	86.51984451859258	-0.018722938387581316	0.0	0.0	false	
line	+	86.51984451859258	-0.018722938387581316	0.0	0.0	false	
line	+	86.5201815361495	-0.020745044215872213	0.0	0.0	false	
line	+	86.52018153607006	-0.02310416804902162	0.0	0.0	false	
line	+	86.52018153592311	-0.025463291916310277	0.0	0.0	false	
line	+	86.52018153574345	-0.027485398116201345	0.0	0.0	false	
line	+	86.52018153542677	-0.03018153975730282	0.0	0.0	false	
line	+	86.5201815351314	-0.03220364601988019	0.0	0.0	false	
line	+	86.52018153472414	-0.034562770028212564	0.0	0.0	false	
line	+	86.52085556941594	-0.036921893517336324	0.0	0.0	false	
line	+	86.5218666217189	-0.038943999054870025	0.0	0.0	false	
line	+	86.52287767390604	-0.04130312237763497	0.0	0.0	false	
line	+	86.52355170855226	-0.04332522828134878	0.0	0.0	false	
line	+	86.52489977845606	-0.045010315969673566	0.0	0.0	false	
line	+	86.52658486605048	-0.04635838571725983	0.0	0.0	false	
line	+	86.52894398923183	-0.04635838405122908	0.0	0.0	false	
line	+	86.53062907756406	-0.045010311916909004	0.0	0.0	false	
line	+	86.53197714848763	-0.04265118682387191	0.0	0.0	false	
line	+	86.53197714891662	-0.040629080388863904	0.0	0.0	false	
line	+	86.53197714930704	-0.03860697398439447	0.0	0.0	false	
line	+	86.53366223744622	-0.037258901995133244	0.0	0.0	false	
line	+	86.53635837823239	-0.036247847192038087	0.0	0.0	false	
line	+	86.53770644876556	-0.03456275779843567	0.0	0.0	false	
line	+	86.53770644900216	-0.03254065147332996	0.0	0.0	false	
line	+	86.53871750191885	-0.030518544615503043	0.0	0.0	false	
line	+	86.5404025899061	-0.028833455153965917	0.0	0.0	false	
line	+	86.54208767783805	-0.027485383460277298	0.0	0.0	false	
line	+	86.54208767794357	-0.025463277224859047	0.0	0.0	false	
line	+	86.54107662533184	-0.023104153827467003	0.0	0.0	false	
line	+	86.53972855511245	-0.021082048357305396	0.0	0.0	false	
line	+	86.53871750242836	-0.01872292506689604	0.0	0.0	false	
line	+	86.53736943213262	-0.016363802022062737	0.0	0.0	false	
line	+	86.5373694320697	-0.014341695926932026	0.0	0.0	false	
line	+	86.53669539681715	-0.011982572572513018	0.0	0.0	false	
line	+	86.53770644938785	-0.009960465934771769	0.0	0.0	false	
line	+	86.53972855475428	-0.009286429456604496	0.0	0.0	false	
line	+	86.54242469533135	-0.00962344572145754	0.0	0.0	false	
line	+	86.54478381835116	-0.010297479935215445	0.0	0.0	false	
line	+	86.5468059237746	-0.010634496710561237	0.0	0.0	false	
line	+	86.54882802917695	-0.01063449587693056	0.0	0.0	false	
line	+	86.5508501345624	-0.010297477433332999	0.0	0.0	false	
line	+	86.55118715200986	-0.007938353594227232	0.0	0.0	false	
line	+	86.5521982045965	-0.005916247217376244	0.0	0.0	false	
line	+	86.55422030995739	-0.004905193552221887	0.0	0.0	false	
line	+	86.55624241536475	-0.00456817529019322	0.0	0.0	false	
line	+	86.55826452082482	-0.005242210097605916	0.0	0.0	false	
line	+	86.56062364385566	-0.006253262574242225	0.0	0.0	false	
line	+	86.56298276686816	-0.00726431514762068	0.0	0.0	false	
line	+	86.5650048722679	-0.006927297170897711	0.0	0.0	false	
line	+	86.56702697766448	-0.0062532615901920675	0.0	0.0	false	
line	+	86.56904908306797	-0.00557922607795559	0.0	0.0	false	
line	+	86.57107118848609	-0.005916243642312436	0.0	0.0	false	
line	+	86.57343031146863	-0.00591624360345304	0.0	0.0	false	
line	+	86.57545241688449	-0.005579225972438577	0.0	0.0	false	
line	+	86.57747452230936	-0.00490519073992435	0.0	0.0	false	
line	+	86.57915961018686	-0.0035571202094752384	0.0	0.0	false	
line	+	86.58050768051945	-0.001872032029596142	0.0	0.0	false	
line	+	86.58185575087491	-1.8694389291774665E-4	0.0	0.0	false	
line	+	86.58320382127185	0.0018351618590027353	0.0	0.0	false	
line	+	86.58421487412161	0.003857267624462465	0.0	0.0	false	
line	+	86.58589996215268	0.005542355566117075	0.0	0.0	false	
line	+	86.58691101507338	0.007564461254439044	0.0	0.0	false	
line	+	86.58825908562672	0.00958656682635574	0.0	0.0	false	
line	+	86.58960715619189	0.011271654706722683	0.0	0.0	false	
line	+	86.59061820924008	0.013293760286720392	0.0	0.0	false	
line	+	86.5909552271172	0.01531586603750197	0.0	0.0	false	
line	+	86.59129224502163	0.01733797177281011	0.0	0.0	false	
line	+	86.59129224533397	0.019360077596137046	0.0	0.0	false	
line	+	86.59129224571964	0.021719201041741385	0.0	0.0	false	
line	+	86.59129224606848	0.023741306840170485	0.0	0.0	false	
line	+	86.59129224643415	0.025763412628105258	0.0	0.0	false	
line	*	86.58724803578603	0.032503766288957014	0.0	0.0	false	
