Object	Cont_Flag	RAJ2000	DEJ2000	X	Y	Label_Flag	Info
line	+	87.27988242512944	-69.9910312214876	0.0	0.0	false	
line	+	87.27989536255612	-69.99305332265028	0.0	0.0	false	
line	+	87.27892316410984	-69.99507615914722	0.0	0.0	false	
line	+	87.2759803088058	-69.9971004339364	0.0	0.0	false	
line	+	87.27205155225889	-69.99912535745986	0.0	0.0	false	
line	+	87.26713270468906	-70.00047683053528	0.0	0.0	false	
line	+	87.26517535216621	-70.00283727362574	0.0	0.0	false	
line	+	87.26518687108526	-70.00485937569616	0.0	0.0	false	
line	+	87.26519839234982	-70.00688147774909	0.0	0.0	false	
line	+	87.26718150092589	-70.00890225526025	0.0	0.0	false	
line	+	87.26916499419852	-70.01092301069119	0.0	0.0	false	
line	+	87.2741088875733	-70.01327866744978	0.0	0.0	false	
line	+	87.27806352966272	-70.01496088402065	0.0	0.0	false	
line	+	87.28398890131962	-70.01630448567956	0.0	0.0	false	
line	+	87.28892883179913	-70.01764868113042	0.0	0.0	false	
line	+	87.29485807026137	-70.01932893835989	0.0	0.0	false	
line	+	87.3017746295169	-70.02100814218875	0.0	0.0	false	
line	+	87.30671682345195	-70.02235184490245	0.0	0.0	false	
line	+	87.3126488360574	-70.02403151067024	0.0	0.0	false	
line	+	87.31857623330401	-70.02503694660716	0.0	0.0	false	
line	+	87.3235204676144	-70.02638018374581	0.0	0.0	false	
line	+	87.32945498343508	-70.0280592906548	0.0	0.0	false	
line	+	87.33637723269413	-70.029737152565	0.0	0.0	false	
line	+	87.34231057129125	-70.03107881591808	0.0	0.0	false	
line	+	87.3502250789929	-70.03309207064194	0.0	0.0	false	
line	+	87.35616366265535	-70.03477028913632	0.0	0.0	false	
line	+	87.3611161112006	-70.03644949986096	0.0	0.0	false	
line	+	87.36705653140797	-70.03812735593075	0.0	0.0	false	
line	+	87.37200700452203	-70.03946924908556	0.0	0.0	false	
line	+	87.37597825353137	-70.04148630736056	0.0	0.0	false	
line	+	87.3799464898267	-70.04316626215686	0.0	0.0	false	
line	+	87.38095669606696	-70.04518705882793	0.0	0.0	false	
line	+	87.382954701052	-70.04720654463716	0.0	0.0	false	
line	+	87.38298153142802	-70.0495656500649	0.0	0.0	false	
line	+	87.38400004473428	-70.05226045962183	0.0	0.0	false	
line	+	87.38205491157908	-70.0549591966451	0.0	0.0	false	
line	+	87.38010927380051	-70.05765791249108	0.0	0.0	false	
line	+	87.37815561659369	-70.05968257682754	0.0	0.0	false	
line	+	87.37521328733047	-70.0617084876135	0.0	0.0	false	
line	+	87.37325877281089	-70.0637330984262	0.0	0.0	false	
line	+	87.3693269083549	-70.06576016385556	0.0	0.0	false	
line	+	87.36539427695041	-70.067787142801	0.0	0.0	false	
line	+	87.36146087839433	-70.0698140352377	0.0	0.0	false	
line	+	87.35653112013435	-70.07116797448633	0.0	0.0	false	
line	+	87.34863757713998	-70.07286217251368	0.0	0.0	false	
line	+	87.3437062599146	-70.07421575819541	0.0	0.0	false	
line	+	87.33877742138537	-70.07590622382403	0.0	0.0	false	
line	+	87.33285873046825	-70.07759758723658	0.0	0.0	false	
line	+	87.32792526069733	-70.07895073777833	0.0	0.0	false	
line	+	87.3239832095393	-70.08063978937103	0.0	0.0	false	
line	+	87.3180619646046	-70.08233066317868	0.0	0.0	false	
line	+	87.31412119193928	-70.08435651374685	0.0	0.0	false	
line	+	87.31117179491093	-70.0867183856833	0.0	0.0	false	
line	+	87.30822435425728	-70.08941722544814	0.0	0.0	false	
line	+	87.30428640376499	-70.09211689232339	0.0	0.0	false	
line	+	87.30034742877464	-70.09481647256636	0.0	0.0	false	
line	+	87.29838249408078	-70.09684026335297	0.0	0.0	false	
line	+	87.29542711035668	-70.0988648592416	0.0	0.0	false	
line	+	87.29247114982348	-70.10088940635697	0.0	0.0	false	
line	+	87.2855580964544	-70.10359105931109	0.0	0.0	false	
line	+	87.28061754063037	-70.10527992173014	0.0	0.0	false	
line	+	87.27468572659049	-70.10696935983283	0.0	0.0	false	
line	+	87.26676600823473	-70.10764889242148	0.0	0.0	false	
line	+	87.25983444629406	-70.1079904333932	0.0	0.0	false	
line	+	87.25389142843221	-70.10799409749237	0.0	0.0	false	
line	+	87.24695790502864	-70.10799812307292	0.0	0.0	false	
line	+	87.2410148828987	-70.10800135996892	0.0	0.0	false	
line	+	87.23309085062465	-70.10800536912002	0.0	0.0	false	
line	+	87.22516681543223	-70.10800902774493	0.0	0.0	false	
line	+	87.21724277758824	-70.10801233584343	0.0	0.0	false	
line	+	87.20931873735964	-70.10801529341549	0.0	0.0	false	
line	+	87.2053615067511	-70.10970172821767	0.0	0.0	false	
line	+	87.20140363233352	-70.11138807560566	0.0	0.0	false	
line	+	87.1954628223603	-70.11273787132303	0.0	0.0	false	
line	+	87.18852975838382	-70.1137506880471	0.0	0.0	false	
line	+	87.17961436086225	-70.11476361452486	0.0	0.0	false	
line	+	87.17367027845941	-70.11543865239501	0.0	0.0	false	
line	+	87.16475253465777	-70.11543978654056	0.0	0.0	false	
line	+	87.15880737166546	-70.11544029608424	0.0	0.0	false	
line	+	87.1518713478857	-70.115440641259	0.0	0.0	false	
line	+	87.14097188173093	-70.115440641259	0.0	0.0	false	
line	+	87.13304521494989	-70.11510320720537	0.0	0.0	false	
line	+	87.12512053824787	-70.11308033433463	0.0	0.0	false	
line	+	87.11719693316107	-70.11139412866868	0.0	0.0	false	
line	+	87.11323696272758	-70.10970835043754	0.0	0.0	false	
line	+	87.10828651052229	-70.10835929415762	0.0	0.0	false	
line	+	87.10333670252338	-70.10701010109598	0.0	0.0	false	
line	+	87.09938022525203	-70.10464998150724	0.0	0.0	false	
line	+	87.09542299097014	-70.10296380960953	0.0	0.0	false	
line	+	87.09245746049626	-70.10094083392248	0.0	0.0	false	
line	+	87.09246447434684	-70.09824469386254	0.0	0.0	false	
line	+	87.09247060989696	-70.09588557132807	0.0	0.0	false	
line	+	87.09247586777487	-70.09386346631113	0.0	0.0	false	
line	+	87.09446312269336	-70.09083089435413	0.0	0.0	false	
line	+	87.09644817389396	-70.08847233539262	0.0	0.0	false	
line	+	87.09645385351254	-70.08611321278528	0.0	0.0	false	
line	+	87.09744887952733	-70.0837543637162	0.0	0.0	false	
line	+	87.09844290059657	-70.08173252664554	0.0	0.0	false	
line	+	87.10042737619357	-70.07903690606916	0.0	0.0	false	
line	+	87.10043260095598	-70.07667778338093	0.0	0.0	false	
line	+	87.10043707833246	-70.07465567822577	0.0	0.0	false	
line	+	87.10143110287278	-70.07229680705552	0.0	0.0	false	
line	+	87.10242561533266	-70.06960091283477	0.0	0.0	false	
line	+	87.1034184746676	-70.06757904816003	0.0	0.0	false	
line	+	87.10342335669395	-70.0652199254153	0.0	0.0	false	
line	+	87.1054042788085	-70.06319828473926	0.0	0.0	false	
line	*	87.11134985018651	-70.05410007298522	0.0	0.0	false	
line	+	87.08470457386747	-70.04431933996209	0.0	0.0	false	null
line	+	87.08470457386747	-70.04431933996209	0.0	0.0	false	
line	+	87.07976181484321	-70.04600265252603	0.0	0.0	false	
line	+	87.07284537690143	-70.04701099076624	0.0	0.0	false	
line	+	87.06593218099998	-70.04700800917676	0.0	0.0	false	
line	+	87.06000658614767	-70.04700524055833	0.0	0.0	false	
line	+	87.0540839851128	-70.0463282408912	0.0	0.0	false	
line	+	87.04520244633113	-70.04497535602856	0.0	0.0	false	
line	+	87.03927916943873	-70.04463488259577	0.0	0.0	false	
line	+	87.03335791812282	-70.04395719567734	0.0	0.0	false	
line	+	87.02645351816646	-70.04260461788218	0.0	0.0	false	
line	+	87.02152466559619	-70.04125316528288	0.0	0.0	false	
line	+	87.01857511590023	-70.03922896767408	0.0	0.0	false	
line	+	87.01661327254757	-70.03720544182708	0.0	0.0	false	
line	+	87.01662588402488	-70.03518334070057	0.0	0.0	false	
line	+	87.01959931599944	-70.03316336784424	0.0	0.0	false	
line	+	87.0235610052741	-70.03080701058917	0.0	0.0	false	
line	+	87.02456164398244	-70.0284485685452	0.0	0.0	false	
line	+	87.02753526813325	-70.02609144650485	0.0	0.0	false	
line	+	87.03149285379733	-70.02407193012412	0.0	0.0	false	
line	+	87.03643430725855	-70.02238995391048	0.0	0.0	false	
line	+	87.04038861098331	-70.02070725727584	0.0	0.0	false	
line	+	87.04828260082081	-70.02003773865803	0.0	0.0	false	
line	+	87.05814580380569	-70.02004289236515	0.0	0.0	false	
line	+	87.06406372783928	-70.0200457228144	0.0	0.0	false	
line	+	87.06998041664278	-70.02038537430226	0.0	0.0	false	
line	+	87.07786556785052	-70.02207366821355	0.0	0.0	false	
line	+	87.0827925058678	-70.02376058261642	0.0	0.0	false	
line	+	87.08673366497327	-70.02544703362769	0.0	0.0	false	
line	+	87.09166300575293	-70.0267966855815	0.0	0.0	false	
line	+	87.09659298552364	-70.02814620134261	0.0	0.0	false	
line	+	87.1005360924858	-70.02983234743408	0.0	0.0	false	
line	+	87.10053163532008	-70.03185445262575	0.0	0.0	false	
line	+	87.10052717724533	-70.03387655780908	0.0	0.0	false	
line	+	87.10052271826156	-70.03589866298468	0.0	0.0	false	
line	+	87.09953033040543	-70.0382575291326	0.0	0.0	false	
line	*	87.08470457386747	-70.04431933996209	0.0	0.0	false	
